# Completeness = 583 / 631
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
127.895927	34.966224	41820	083135.03	+345758.3	7.26	127.89597522	34.96620004	34.83	-16.34	9.84	1.37	0.730	
120.796999	33.596480	39392	080311.36	+333546.4	10.16	120.79732463	33.59621305	29.27	-111.59	109.91	2.06	1.100	
128.340544	36.436429	41975	083321.84	+362611.1	6.20	128.34098179	36.43642315	26.80	-145.01	2.60	0.77	0.402	
126.297571	32.609140	41269	082511.41	+323638.8	10.10	126.29753139	32.61078024	24.18	13.71	-674.83	1.83	1.021	
125.336390	34.309969	40942	082120.82	+341836.9	8.48	125.33673284	34.31023621	23.12	-116.45	-109.92	1.17	0.737	
122.840210	38.731314	40093	081121.73	+384353.4	6.61	122.84054540	38.73149889	21.97	-107.58	-76.02	0.80	0.593	
120.824507	37.370298	39400	080317.91	+372212.9	8.73	120.82462550	37.37024322	20.40	-38.86	22.40	1.20	0.672	
122.547843	35.454987	40001	081011.32	+352720.0	6.65	122.54718590	35.45556187	20.17	220.16	-236.55	0.97	0.538	
130.152637	43.113735	42567	084036.77	+430652.0	9.34	130.15319831	43.11445696	32.29	-168.71	-297.22	1.34	1.083	
127.363730	45.910304	41641	082927.58	+455440.9	9.98	127.36492981	45.91135834	28.06	-343.48	-433.94	1.98	1.040	
126.065222	44.949708	41184	082415.71	+445700.5	7.71	126.06545092	44.95014247	27.10	-66.67	-178.58	2.18	0.652	D
129.158222	39.037084	42231	083637.91	+390217.9	11.84	129.15797663	39.03829686	26.34	78.40	-498.80	3.29	1.241	
126.959810	44.662564	41500	082750.43	+443944.7	9.80	126.96012998	44.66242422	19.82	-93.58	57.33	1.61	0.882	
130.254462	45.834010	42604	084101.05	+455001.6	5.35	130.25436677	45.83378521	18.11	27.19	92.49	0.76	0.993	
127.293005	45.762451	41626	082910.18	+454545.0	11.14	127.29241501	45.76251050	17.66	169.22	-24.30	2.45	1.195	
131.295815	43.649154	42941	084511.01	+433857.3	7.26	131.29587832	43.64925829	17.35	-18.88	-42.78	0.88	0.496	
119.386342	40.034213	38892	075732.80	+400208.4	11.31	119.38667134	40.03567803	26.63	-103.72	-602.92	3.66	1.129	
118.064881	36.269928	38422	075215.53	+361612.0	7.05	118.06471933	36.26998807	25.43	53.73	-24.72	1.08	0.589	
115.601753	42.939627	37551	074224.56	+425623.5	10.25	115.60234299	42.93984829	24.42	-177.76	-90.92	2.31	1.061	
117.194372	36.671236	38126	074846.76	+364017.8	10.02	117.19484352	36.67161332	24.16	-155.67	-155.25	2.01	1.150	
114.553205	43.573281	37162	073812.86	+433425.1	9.64	114.55359521	43.57364682	23.45	-116.33	-150.38	2.24	0.966	
114.658183	40.950775	37211	073837.95	+405705.1	10.71	114.65812900	40.95140357	19.40	16.88	-258.66	2.48	1.123	
118.668426	38.099315	38636	075440.39	+380558.0	8.35	118.66827658	38.09943770	18.04	48.51	-50.31	1.17	0.738	
119.819972	44.851778	39044	075916.80	+445105.7	8.44	119.82001858	44.85157903	16.02	-13.70	81.80	1.16	0.515	
127.037356	47.302191	41526	082808.98	+471808.3	7.98	127.03739624	47.30230254	22.29	-11.19	-45.78	1.02	0.639	
117.132460	47.764938	38104	074831.75	+474555.8	8.03	117.13227084	47.76550849	19.43	52.21	-234.52	1.36	0.740	
119.831676	45.415911	39048	075919.71	+452458.8	10.08	119.83214530	45.41633599	18.93	-135.65	-174.98	1.78	1.003	
119.908036	48.776123	39072	075937.98	+484634.6	8.64	119.90825155	48.77627874	17.49	-58.39	-63.95	1.17	0.626	
117.069057	49.370315	38084	074816.64	+492213.0	7.71	117.06932713	49.37028990	16.60	-72.25	10.18	1.08	0.460	
123.878319	43.004776	40447	081530.75	+430016.5	9.02	123.87814537	43.00458106	15.69	52.34	80.34	1.42	0.585	
118.329644	51.303474	38522	075319.16	+511812.7	8.16	118.32983155	51.30352878	15.40	-48.19	-22.66	0.97	0.543	
125.016078	44.663879	40844	082003.92	+443950.4	7.89	125.01632903	44.66400853	15.35	-73.53	-53.22	0.96	0.519	
