# Completeness = 430 / 473
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
20.736488	7.419260	6454	012256.70	+072507.3	7.30	20.73625646	7.41869880	22.13	94.39	230.73	0.99	0.829	P
21.419432	2.972054	6679	012540.64	+025819.5	6.99	21.41935034	2.97208511	19.55	33.60	-12.68	0.85	0.441	
18.071439	4.428367	5629	011217.17	+042542.7	11.35	18.07156156	4.42854084	18.76	-50.15	-71.63	2.72	1.220	
20.578010	3.513099	6407	012218.70	+033048.6	8.61	20.57790181	3.51348726	17.06	44.36	-159.55	1.19	0.638	
21.105800	6.484300	6572	012425.31	+062903.5	8.12	21.10544233	6.48430897	16.59	146.08	-3.79	1.06	0.546	
25.160651	5.576776	7824	014038.58	+053437.9	10.66	25.16075600	5.57718542	16.33	-43.08	-168.27	2.02	1.379	
25.864273	4.880595	8055	014327.41	+045251.0	11.13	25.86418912	4.88084608	15.11	34.31	-103.23	2.17	1.183	
30.867944	9.886853	9599	020328.21	+095312.7	11.86	30.86752408	9.88686394	23.48	170.12	-4.47	3.58	1.376	
27.716553	11.043378	8588	015052.01	+110236.4	5.92	27.71672491	11.04344590	23.46	-69.33	-27.84	1.02	0.302	
28.807975	7.146260	8946	015513.86	+070847.1	12.49	28.80776754	7.14640678	22.93	84.60	-60.35	5.47	1.340	
30.468621	7.864369	9473	020152.40	+075152.2	7.06	30.46832359	7.86448845	21.43	121.23	-49.33	0.84	0.510	
25.937199	9.568662	8078	014344.96	+093407.6	8.51	25.93731432	9.56877399	21.20	-46.85	-46.21	3.47	0.820	
31.222796	11.405182	9709	020453.44	+112418.1	8.80	31.22264798	11.40503519	20.35	59.62	60.60	1.05	0.734	
25.145528	8.760769	7819	014034.89	+084538.8	6.34	25.14535993	8.76076486	17.99	68.29	1.86	0.84	0.401	
18.432857	7.575354	5737	011343.80	+073431.8	5.21	18.43250986	7.57548895	22.09	141.66	-55.62	2.04	0.320	D
16.552630	13.252752	5176	010612.53	+131510.0	8.15	16.55221696	13.25278682	20.84	165.22	-14.32	1.00	0.656	
17.686107	10.999833	5527	011044.53	+105959.0	9.08	17.68555976	10.99971873	20.00	221.00	46.93	1.33	0.771	
21.104950	8.437252	6570	012425.15	+082614.5	12.26	21.10480962	8.43735074	19.48	57.27	-40.53	4.65	0.994	
20.681060	10.369538	6442	012243.51	+102211.2	7.47	20.68129863	10.36977468	18.97	-96.47	-97.37	0.92	0.681	
18.287075	11.682682	5685	011308.87	+114057.6	7.86	18.28694136	11.68267646	18.68	53.82	2.27	1.05	0.578	
20.094493	9.523322	6268	012022.71	+093124.4	8.26	20.09461248	9.52343169	18.50	-48.56	-45.03	1.07	0.597	
25.184053	15.619448	7830	014044.06	+153710.3	8.92	25.18359700	15.61951818	24.18	180.64	-28.69	1.26	0.905	
20.652509	12.750949	6431	012236.36	+124503.3	9.50	20.65150360	12.75092621	23.84	403.31	9.37	2.11	1.024	
21.368079	12.155713	6660	012528.44	+120922.3	10.29	21.36848944	12.15619476	22.05	-165.18	-198.28	1.89	1.060	
21.556946	13.816194	6705	012613.73	+134859.3	11.96	21.55721808	13.81647710	21.25	-108.81	-116.35	7.75	1.365	
20.961955	17.818344	6527	012350.82	+174906.4	6.59	20.96176069	17.81844369	20.42	76.16	-41.17	0.78	0.403	
22.101509	17.079259	6869	012824.29	+170445.6	6.60	22.10121023	17.07934224	19.99	117.54	-34.32	0.79	0.526	
22.726840	15.564957	7053	013054.21	+153354.4	10.67	22.72586161	15.56511519	19.95	387.75	-65.23	2.24	1.452	
