# Completeness = 493 / 539
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.937271	74.780328	102970	205144.05	+744644.1	7.81	312.93354182	74.77892856	33.80	402.83	575.67	0.68	0.685	
317.169414	73.696808	104375	210841.33	+734152.0	8.69	317.17220695	73.69777798	32.59	-322.56	-399.27	0.73	0.832	
316.734955	69.674597	104225	210656.21	+694028.0	8.19	316.73419305	69.67443613	30.45	108.95	66.05	0.72	0.766	
312.372255	71.774788	102791	204929.08	+714628.4	8.23	312.37117575	71.77454365	28.61	138.83	100.66	0.74	0.767	
320.673655	76.555058	105557	212242.00	+763317.0	6.85	320.67499941	76.55472783	25.67	-128.62	135.69	0.54	0.640	
316.597102	71.431797	104171	210623.39	+712555.5	5.88	316.59746974	71.43207905	20.36	-48.18	-116.00	0.52	0.386	
325.480390	71.311417	107119	214155.08	+711840.3	4.55	325.47948373	71.31118695	18.55	119.48	94.49	0.46	1.108	
338.832219	74.688549	111494	223519.17	+744118.1	11.32	338.82985636	74.68835127	27.56	256.69	81.19	1.57	1.448	
329.812359	73.179896	108535	215915.10	+731049.0	5.04	329.81293227	73.18028413	26.67	-68.28	-159.81	0.45	0.439	
336.634709	79.814887	110773	222632.19	+794855.1	9.32	336.63413100	79.81531496	22.83	42.06	-176.04	0.81	0.914	
343.140518	76.027904	112951	225233.03	+760139.5	9.37	343.13761518	76.02763064	21.14	288.37	112.46	0.82	0.888	
345.196045	76.609817	113628	230046.72	+763635.3	9.88	345.19466983	76.60981851	20.23	131.03	-0.77	1.15	0.880	
355.632476	80.638469	116960	234231.22	+803818.2	10.45	355.63010407	80.63837878	20.11	158.75	37.30	1.16	1.232	
348.039771	82.394611	114546	231209.26	+822339.9	7.53	348.03856506	82.39440635	18.97	65.68	84.28	0.60	0.699	
331.743427	81.140796	109174	220658.36	+810827.4	10.44	331.74316680	81.14095039	18.75	16.50	-63.46	1.20	1.278	
286.228307	79.755136	93711	190454.84	+794516.8	9.72	286.22847920	79.75466242	30.79	-12.63	194.88	2.08	1.102	
273.379115	81.075767	89320	181330.75	+810433.3	11.15	273.37814484	81.07592627	24.35	61.94	-65.40	1.99	1.586	
290.437728	77.128213	95178	192144.70	+770738.2	9.58	290.43623339	77.12727852	19.67	136.96	384.66	1.70	0.924	
270.014787	80.000841	88127	180003.37	+800001.9	6.11	270.01402261	80.00052413	19.64	54.58	130.47	3.80	0.521	
270.038435	80.004095	88136	180009.07	+800013.7	5.74	270.03777781	80.00379394	18.84	46.91	124.03	1.81	0.516	
278.970643	81.369667	91157	183553.19	+812207.9	9.64	278.97160876	81.36885512	18.46	-59.61	334.17	0.94	0.844	
299.647466	81.270157	98322	195835.51	+811610.8	10.25	299.64796758	81.26967372	17.16	-31.32	198.76	1.07	0.703	
329.553852	82.869486	108456	215813.53	+825210.8	6.92	329.55638101	82.86966645	25.38	-129.14	-74.41	1.92	0.517	
302.149722	85.124220	99232	200836.40	+850727.4	7.13	302.15168577	85.12426960	24.70	-68.66	-20.57	0.56	0.572	
324.736218	80.677892	106882	213856.17	+804039.0	8.91	324.73404855	80.67750303	23.72	144.57	160.12	0.75	0.867	
280.555856	88.303034	91720	184215.21	+881809.7	9.96	280.56338806	88.30268146	23.29	-91.77	144.88	1.29	1.060	
321.744787	81.742406	105906	212657.88	+814431.6	8.06	321.74117770	81.74211468	21.28	213.25	119.66	0.70	0.800	
305.114411	84.000197	100284	202026.65	+835958.2	9.95	305.11103732	83.99949982	20.47	145.07	286.99	0.93	0.891	
315.371186	79.295943	103754	210128.71	+791743.8	8.65	315.36964444	79.29548817	20.24	117.77	187.06	0.66	0.717	
295.272804	84.729896	96839	194105.05	+844347.0	8.48	295.27102230	84.72973456	19.64	67.33	66.44	0.70	0.647	
