# Completeness = 516 / 563
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.252195	-35.855731	20302	042100.35	-355120.7	10.69	65.25146766	-35.85573936	35.72	242.40	3.49	1.52	1.385	
71.173947	-37.121331	22059	044441.78	-370715.6	9.54	71.17409863	-37.12100310	32.87	-49.66	-134.73	2.66	0.950	
70.521854	-33.919811	21865	044205.27	-335508.7	9.98	70.52196312	-33.91909676	32.67	-37.38	-293.78	1.27	1.199	
72.940446	-35.840244	22602	045145.77	-355024.6	8.15	72.94072258	-35.84016512	31.45	-92.36	-32.26	0.86	0.766	
69.362980	-33.304225	21539	043727.17	-331815.4	10.17	69.36321998	-33.30426729	28.61	-82.53	17.51	1.31	1.000	
64.492843	-38.429051	20048	041758.36	-382544.0	8.89	64.49315565	-38.42889449	25.63	-100.90	-64.56	0.98	1.052	
66.349030	-35.675568	20638	042523.73	-354031.5	7.79	66.34886891	-35.67540877	24.04	53.90	-65.38	0.74	0.629	
65.694486	-33.123265	20444	042246.77	-330720.8	10.04	65.69486195	-33.12244863	21.31	-129.55	-335.88	1.39	0.989	
70.176802	-28.201238	21778	044042.44	-281202.0	7.74	70.17684545	-28.20055160	24.60	-15.88	-282.52	0.84	0.621	
72.305590	-31.426587	22395	044913.27	-312535.5	7.88	72.30527795	-31.42653624	23.28	109.67	-21.01	1.08	0.676	
73.986346	-30.858641	22921	045556.65	-305129.3	10.02	73.98605524	-30.85813101	22.95	102.74	-209.62	2.13	1.146	
72.241430	-28.723937	22373	044858.01	-284326.8	8.95	72.24169902	-28.72410154	22.50	-96.94	67.70	1.22	0.774	
72.553590	-26.131011	22481	045012.88	-260751.6	9.49	72.55366698	-26.13100588	18.68	-28.53	-2.21	2.36	0.854	
74.643108	-27.064651	23127	045834.36	-270352.8	9.72	74.64317584	-27.06467900	18.49	-24.89	11.63	1.57	0.910	
72.118689	-28.419298	22320	044828.33	-282509.9	9.12	72.11803186	-28.41941837	18.21	237.92	49.63	1.27	0.795	
72.919091	-31.567321	22589	045140.52	-313402.1	8.08	72.91881683	-31.56726202	18.11	96.12	-24.47	0.86	0.586	
63.252204	-28.540648	19684	041300.47	-283226.7	7.45	63.25197064	-28.54075193	17.62	84.45	42.75	1.79	0.516	
60.678119	-27.483546	18870	040242.69	-272901.4	7.40	60.67786946	-27.48372965	17.51	91.02	75.36	0.88	0.543	
64.131663	-28.410401	19926	041631.56	-282438.0	9.26	64.13149200	-28.41055032	17.18	62.03	61.33	2.05	0.721	
60.590940	-28.530935	18839	040221.85	-283151.1	7.60	60.59103773	-28.53085028	16.85	-35.16	-34.97	1.09	0.566	
64.892747	-28.786264	20184	041934.22	-284711.0	8.16	64.89257620	-28.78639057	16.30	61.42	52.20	0.87	0.641	
62.672151	-25.425948	19501	041041.35	-252532.1	7.86	62.67231063	-25.42557439	15.96	-59.37	-153.60	0.95	0.440	
57.640868	-30.555716	17973	035033.74	-303321.2	9.30	57.64059538	-30.55588858	15.44	96.45	70.82	1.29	0.789	
65.928417	-28.766943	20509	042342.86	-284559.4	9.16	65.92857824	-28.76651053	15.36	-58.20	-178.02	1.34	0.773	
68.823994	-24.532962	21381	043517.70	-243158.7	6.69	68.82375747	-24.53296265	18.62	88.48	0.18	0.83	0.497	
65.380480	-25.728580	20347	042131.29	-254342.4	6.08	65.38038046	-25.72845717	18.40	37.06	-50.38	1.16	0.371	
69.683091	-27.033834	21632	043843.91	-270201.7	8.47	69.68293816	-27.03380820	18.27	55.99	-10.76	1.02	0.611	
65.447803	-21.770825	20375	042147.43	-214614.8	7.53	65.44761215	-21.77077155	18.16	73.00	-21.96	0.88	0.569	
70.821683	-23.628348	21965	044317.17	-233741.9	7.12	70.82155014	-23.62831614	17.17	50.00	-13.28	1.24	0.411	
64.184120	-26.765906	19950	041644.21	-264556.2	9.86	64.18419257	-26.76562234	17.02	-26.64	-116.86	1.56	0.909	
68.358047	-22.851013	21244	043326.00	-225100.0	11.21	68.35834747	-22.85000319	15.80	-113.82	-415.53	2.28	0.956	
