# Completeness = 622 / 672
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
92.026735	-15.901237	29083	060806.44	-155404.2	6.95	92.02683035	-15.90115596	21.83	-37.74	-33.44	0.88	0.467	
91.538849	-14.935254	28910	060609.33	-145607.0	4.67	91.53889172	-14.93528629	19.14	-16.87	13.16	0.70	0.046	
88.378659	-16.265007	27849	055330.90	-161553.3	7.28	88.37876402	-16.26479190	18.06	-41.35	-88.47	0.84	0.543	
86.424767	-15.870012	27185	054541.96	-155211.4	8.09	86.42481611	-15.86983105	17.92	-19.60	-74.58	1.07	0.571	
88.036359	-16.068815	27716	055208.71	-160405.7	10.08	88.03628071	-16.06824643	17.64	30.90	-234.07	1.63	0.872	
90.073582	-12.900034	28434	060017.66	-125359.7	6.21	90.07359834	-12.89991193	16.70	-6.53	-50.29	0.82	0.358	
92.446428	-16.364454	29232	060947.08	-162149.8	11.05	92.44615693	-16.36382306	16.31	106.89	-259.49	2.40	0.929	
88.739442	-12.938754	27970	055457.48	-125619.2	7.74	88.73949792	-12.93866175	15.82	-22.46	-38.10	0.99	0.490	
96.197457	-5.503656	30509	062447.43	-053012.8	7.70	96.19761808	-5.50356552	17.11	-65.77	-37.26	0.93	0.480	
91.362635	-10.242596	28854	060527.02	-101433.6	5.88	91.36258158	-10.24265912	16.96	21.43	26.03	0.86	0.374	
96.225115	-13.230388	30521	062453.95	-131349.0	8.11	96.22480792	-13.23028053	14.41	123.08	-44.25	0.97	0.614	Y
92.105810	-11.146288	29118	060825.39	-110846.5	6.79	92.10577945	-11.14625666	13.02	12.41	-12.91	1.28	0.000	G
91.295367	-9.291887	28835	060510.89	-091730.3	7.96	91.29538101	-9.29174234	12.32	-5.62	-59.33	1.12	0.593	
93.766201	-8.627154	29672	061503.94	-083737.8	7.57	93.76642444	-8.62716948	11.73	-90.83	6.41	0.94	0.539	
97.148850	-8.462012	30830	062835.75	-082744.2	7.79	97.14895403	-8.46226585	11.36	-42.17	104.52	0.92	0.478	
97.143914	-13.049241	30828	062834.56	-130257.3	7.56	97.14398377	-13.04924941	10.79	-28.04	3.51	1.04	0.304	
86.073320	-10.016732	27058	054417.56	-100059.0	7.11	86.07315707	-10.01638315	25.43	66.00	-143.57	0.76	0.637	
82.749751	-10.081088	25840	053059.85	-100449.1	6.95	82.74935527	-10.08031884	23.98	160.27	-316.26	0.86	0.561	
84.721179	-7.212829	26563	053853.09	-071245.8	4.77	84.72121589	-7.21270844	21.24	-15.00	-49.55	2.05	0.139	D
85.724646	-6.796168	26926	054253.91	-064746.7	5.97	85.72461574	-6.79631491	19.94	12.26	60.59	0.83	0.447	
80.986784	-7.808065	25247	052356.84	-074828.6	4.13	80.98681839	-7.80795569	18.71	-13.91	-44.80	0.74	0.943	
86.776113	-10.630232	27305	054706.26	-103748.6	7.98	86.77610385	-10.63017804	17.14	3.63	-22.00	0.97	0.581	
83.922243	-7.374039	26274	053541.27	-072227.5	9.32	83.92195420	-7.37431526	16.85	117.93	113.49	1.40	0.817	
85.745133	-7.481164	26935	054258.80	-072851.3	8.18	85.74500626	-7.48092249	16.82	51.59	-99.33	1.20	0.696	
84.286552	-11.775515	26395	053708.76	-114631.7	6.10	84.28650077	-11.77546037	15.14	20.52	-22.66	0.81	0.051	
84.934384	-5.050719	26641	053944.23	-050305.2	8.91	84.93428002	-5.05144223	20.28	42.47	297.46	1.25	0.647	
88.122546	-2.285333	27758	055229.48	-021707.1	7.26	88.12282384	-2.28531335	18.40	-114.37	-8.13	1.16	0.558	
92.401053	-5.711429	29210	060936.21	-054241.2	6.16	92.40089482	-5.71143334	16.39	64.76	1.80	0.87	0.352	
92.179360	-2.500276	29133	060843.04	-022959.5	8.71	92.17934057	-2.49987463	15.51	7.87	-165.28	1.11	0.647	
93.873638	-4.914719	29711	061529.66	-045452.7	5.99	93.87358260	-4.91463574	15.03	22.68	-34.41	0.76	0.097	
88.670027	-3.482311	27936	055440.79	-032856.6	8.12	88.66996975	-3.48238066	14.97	23.33	28.60	1.17	0.543	
91.743979	-6.202715	28985	060658.56	-061209.5	6.58	91.74400175	-6.20263698	14.48	-9.12	-32.07	0.90	0.228	
93.113510	-3.636679	29461	061227.25	-033812.2	7.82	93.11352122	-3.63671438	14.41	-4.80	14.48	1.00	0.792	
95.210303	-4.595474	30167	062050.45	-043543.4	6.75	95.21022289	-4.59537747	14.38	33.05	-39.90	0.85	0.281	
