# Completeness = 590 / 638
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
88.313240	-36.263696	27823	055315.24	-361548.9	8.59	88.31351733	-36.26359267	21.06	-92.01	-42.71	0.84	0.696	
89.982474	-37.056727	28403	055955.63	-370325.8	8.61	89.98179235	-37.05716916	19.41	223.74	182.03	0.80	0.626	
90.293367	-38.273678	28518	060110.42	-381624.6	9.04	90.29341246	-38.27348849	18.55	-14.62	-78.09	0.87	0.690	
88.929839	-38.104518	28036	055543.15	-380616.3	7.46	88.92977570	-38.10454164	18.45	20.61	9.90	0.64	0.492	
85.347514	-35.714091	26787	054123.40	-354249.7	9.00	85.34749551	-35.71380323	18.23	6.04	-118.21	0.86	0.657	
94.138065	-35.140519	29807	061633.14	-350826.6	4.37	94.13806399	-35.14073157	17.83	0.39	87.58	0.55	0.978	
88.537160	-33.475441	27894	055408.87	-332829.9	11.79	88.53694445	-33.47497676	17.41	74.00	-190.85	2.35	1.340	
89.735421	-34.359273	28311	055856.52	-342133.4	8.17	89.73549157	-34.35927932	16.58	-24.01	2.72	0.77	0.641	
92.060326	-28.994657	29096	060814.54	-285941.8	11.85	92.06056542	-28.99493284	28.35	-86.22	113.63	2.66	1.401	P
98.154505	-29.582432	31187	063237.13	-293457.3	8.97	98.15469968	-29.58259339	23.52	-69.51	66.22	1.03	0.799	
96.836100	-33.114017	30729	062720.67	-330649.9	8.41	96.83614206	-33.11384727	22.18	-14.56	-69.99	0.80	0.708	
96.317893	-34.378441	30544	062516.34	-342242.2	8.81	96.31808972	-34.37838821	20.25	-66.95	-21.89	0.91	0.716	
93.398590	-29.897269	29550	061335.56	-295350.3	8.98	93.39817431	-29.89730323	18.20	148.18	13.97	2.18	0.817	
99.116444	-31.886853	31572	063627.96	-315312.9	6.87	99.11651837	-31.88690966	17.64	-26.08	23.43	0.65	0.366	
95.488549	-34.512157	30261	062157.26	-343044.4	9.12	95.48857391	-34.51232174	16.61	-8.40	67.98	1.01	0.655	
100.722380	-30.127432	32155	064253.46	-300739.6	9.98	100.72274506	-30.12767053	16.33	-129.98	98.34	1.36	0.860	
81.940939	-28.800061	25559	052745.85	-284758.7	10.12	81.94105136	-28.79963153	23.99	-40.53	-176.75	5.10	1.203	
84.435908	-28.689690	26460	053744.64	-284123.3	5.28	84.43601282	-28.68979391	23.54	-37.99	42.58	0.62	0.486	
84.318779	-27.871362	26412	053716.49	-275216.3	6.15	84.31872154	-27.87119898	22.44	20.78	-67.08	0.73	0.322	
83.861464	-33.269229	26245	053526.78	-331610.1	6.74	83.86158723	-33.26948575	20.99	-42.54	105.71	0.85	0.502	
82.754873	-28.528757	25843	053101.18	-283144.7	8.18	82.75493101	-28.52909622	20.22	-20.82	139.50	0.88	0.583	
87.688562	-29.110878	27609	055045.24	-290640.6	8.31	87.68851597	-29.11127384	19.91	16.40	162.76	1.27	0.700	
86.719273	-28.890216	27281	054652.67	-285323.8	7.54	86.71946461	-28.88993838	19.88	-69.00	-114.32	0.76	0.553	
88.558430	-29.147206	27901	055414.04	-290849.6	6.34	88.55852070	-29.14710228	17.84	-32.60	-42.55	0.71	0.370	
87.083577	-24.463851	27417	054820.08	-242749.5	7.80	87.08365922	-24.46376184	23.48	-30.68	-36.54	0.83	0.566	
92.483947	-25.625740	29241	060956.16	-253733.0	7.66	92.48401563	-25.62582628	19.82	-25.43	35.60	1.32	0.568	
85.868959	-25.622089	26977	054328.57	-253719.1	8.70	85.86902778	-25.62198228	18.53	-25.67	-44.09	1.05	0.697	
92.449841	-22.774343	29234	060947.91	-224628.2	5.71	92.44961008	-22.77449062	18.48	87.66	60.76	0.74	0.454	
90.526983	-27.427293	28591	060206.48	-272537.4	7.18	90.52700196	-27.42705401	17.96	-7.04	-98.15	0.76	0.423	
88.574408	-25.527446	27904	055417.85	-253139.0	10.82	88.57438703	-25.52748765	16.91	7.82	17.12	11.52	1.142	
89.050502	-22.267315	28083	055612.05	-221602.4	8.24	89.05019692	-22.26734553	15.97	116.08	12.47	0.97	0.530	
94.405934	-24.444724	29888	061737.39	-242640.0	7.49	94.40579635	-24.44443333	15.25	51.39	-119.45	0.97	0.468	
