# Completeness = 602 / 650
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
98.096371	-5.868820	31167	063223.13	-055207.4	5.60	98.09637360	-5.86871833	23.13	-0.87	-41.78	0.76	0.256	
102.148979	-4.075906	32644	064835.78	-040432.6	7.02	102.14909805	-4.07570904	22.44	-48.94	-81.11	2.23	0.553	
98.158299	-6.488473	31188	063237.84	-062918.6	8.60	98.15767232	-6.48849089	16.86	256.36	7.32	0.98	0.562	
98.899379	-2.243010	31480	063535.78	-021433.7	7.51	98.89908421	-2.24269380	16.32	121.34	-130.07	0.92	0.578	
100.697762	-4.140881	32146	064247.49	-040827.2	6.57	100.69786382	-4.14088297	14.21	-41.87	1.01	0.83	0.501	
100.347136	-2.350023	32024	064123.27	-022058.9	7.69	100.34697432	-2.34969077	13.91	66.40	-136.86	0.98	0.576	
98.891554	-3.982927	31476	063533.96	-035857.3	7.96	98.89148790	-3.98257317	12.61	27.05	-145.48	0.95	0.536	
101.997246	-4.251813	32594	064759.34	-041506.8	7.66	101.99723084	-4.25188894	11.07	6.08	31.39	0.95	0.241	
106.087058	-3.050674	34110	070420.92	-030302.2	8.17	106.08717956	-3.05062038	19.87	-49.87	-22.06	1.93	0.697	
109.197910	0.979549	35221	071647.51	+005846.3	8.58	109.19796472	0.97951848	16.81	-22.53	12.43	2.28	0.810	
106.469876	-1.020465	34239	070552.75	-010112.0	7.26	106.46981020	-1.02001324	15.59	26.87	-186.05	1.00	0.517	
107.609247	1.643016	34633	071026.23	+013835.4	8.48	107.60929677	1.64315605	14.64	-20.29	-57.69	1.09	0.609	
104.660577	-0.480471	33582	065838.34	-002844.4	9.02	104.65975967	-0.47899760	14.63	336.15	-606.06	1.39	0.579	
110.617997	0.700831	35751	072228.30	+004203.4	6.43	110.61790366	0.70095228	14.51	38.32	-49.85	0.87	0.995	
102.047930	0.304973	32608	064811.54	+001817.6	7.39	102.04807994	0.30487525	14.35	-61.76	40.29	1.02	0.560	
105.312275	0.010534	33819	070114.98	+000037.8	7.57	105.31242180	0.01050899	13.68	-60.35	10.37	1.03	0.449	
95.431399	-0.539128	30243	062143.54	-003219.5	7.63	95.43140738	-0.53874678	24.33	-3.61	-156.66	0.92	0.686	
94.783573	-3.438990	30030	061908.05	-032620.0	7.95	94.78354667	-3.43888711	20.10	10.65	-42.47	0.99	0.587	
97.846302	-1.570694	31085	063123.26	-013411.5	10.06	97.84690517	-1.56986259	18.12	-248.12	-342.16	1.92	0.849	
95.832396	-0.954342	30383	062319.79	-005715.6	11.43	95.83245142	-0.95432429	17.08	-22.60	-7.26	17.22		
93.469817	2.808856	29573	061352.72	+024834.2	7.41	93.46966294	2.80949722	16.16	63.43	-263.77	1.12	0.992	
96.664938	-1.507336	30666	062639.59	-013026.2	5.87	96.66496281	-1.50726444	14.26	-10.11	-29.40	0.89	0.070	
97.159340	-0.721097	30838	062838.22	-004315.9	6.80	97.15924610	-0.72108177	13.19	38.83	-6.24	0.90	0.495	
92.921828	1.766057	29395	061141.24	+014557.9	10.39	92.92183006	1.76609062	13.15	-0.88	-13.75	9.81	0.584	
95.942023	4.592865	30419	062346.10	+043534.2	4.39	95.94207368	4.59283881	25.39	-20.88	10.75	1.02	0.215	
106.043504	5.212952	34095	070410.47	+051246.5	9.08	106.04362812	5.21292716	22.46	-50.82	10.33	1.32	0.806	
102.917632	5.754711	32933	065140.37	+054518.0	9.61	102.91820809	5.75499728	22.01	-235.89	-117.62	2.07	0.977	
96.209080	4.871993	30513	062450.20	+045219.5	7.03	96.20917400	4.87208478	20.58	-38.45	-37.71	0.94	0.508	
102.164073	7.622335	32650	064839.41	+073723.7	7.92	102.16421982	7.62324863	19.96	-59.90	-376.07	1.57	0.619	
103.822654	5.910459	33275	065517.44	+055437.7	7.60	103.82264667	5.91045955	19.43	3.12	-0.42	0.98	0.518	
98.535050	2.898662	31326	063408.42	+025354.9	6.90	98.53507622	2.89857425	17.79	-10.71	36.17	0.92	0.398	
104.746096	5.535179	33608	065859.07	+053206.9	8.66	104.74614332	5.53525852	16.97	-19.54	-32.85	1.24	0.622	
