# Completeness = 427 / 468
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.676258	-24.168617	106204	213042.46	-241006.0	10.67	322.67689839	-24.16833565	22.86	-240.47	-115.86	1.88	1.224	
324.455170	-25.200555	106792	213749.11	-251200.6	11.11	324.45461176	-25.20017020	20.58	208.00	-158.23	2.44	1.298	
330.970690	-24.846322	108923	220352.83	-245046.8	8.33	330.97012213	-24.84633856	19.61	211.94	6.94	1.57	0.300	
324.358469	-27.635188	106749	213725.81	-273804.9	9.04	324.35753005	-27.63468250	18.61	342.27	-208.03	1.23	0.532	
324.045725	-26.171516	106654	213610.90	-261017.2	5.73	324.04543329	-26.17145712	18.57	107.81	-24.30	0.79	0.234	
328.151175	-26.026559	107985	215236.20	-260134.4	8.78	328.15081919	-26.02621177	18.08	131.38	-142.93	1.19	0.691	
323.702380	-26.127912	106555	213448.49	-260737.9	10.35	323.70204895	-26.12719107	17.24	122.18	-296.74	1.62	0.805	
333.935515	-18.144721	109918	221544.42	-180839.6	9.66	333.93510178	-18.14433255	20.60	161.45	-159.68	1.49	0.903	
331.331145	-23.438528	109037	220519.47	-232617.9	8.86	331.33111610	-23.43830156	20.21	11.09	-93.25	1.24	0.670	
326.917279	-19.577824	107599	214740.19	-193440.1	7.67	326.91744563	-19.57779239	17.99	-64.55	-12.81	0.97	0.525	
332.759924	-21.232790	109509	221102.30	-211357.7	6.10	332.75960052	-21.23268636	17.64	123.93	-42.66	0.84	0.503	
332.063894	-17.836046	109271	220815.23	-175008.8	7.84	332.06347598	-17.83578573	17.13	163.71	-107.23	1.07	0.564	
332.244704	-17.894516	109330	220858.59	-175341.7	9.61	332.24412968	-17.89490807	16.93	225.01	161.22	1.60	0.791	
318.740705	-20.789209	104903	211457.79	-204720.1	8.08	318.74080489	-20.78891836	21.58	-38.23	-119.77	1.14	0.714	
315.772696	-19.320865	103896	210305.55	-191914.1	8.55	315.77312910	-19.32058937	21.26	-168.16	-113.44	1.51	0.632	
322.050859	-21.726255	106006	212812.18	-214332.1	7.99	322.05075067	-21.72559552	21.14	41.58	-271.22	1.06	0.697	
324.669614	-18.692086	106868	213840.73	-184129.2	8.39	324.66971114	-18.69143256	21.10	-38.03	-268.89	1.28	0.641	
320.135659	-23.607553	105368	212032.66	-233623.5	10.56	320.13606921	-23.60654135	21.08	-154.63	-416.14	1.82	1.024	
321.257652	-23.318899	105740	212501.76	-231906.7	9.92	321.25733616	-23.31852649	20.71	119.37	-153.15	1.61	0.989	
316.101252	-19.854991	104019	210424.32	-195117.8	4.82	316.10135259	-19.85493122	20.64	-39.01	-24.45	1.47	0.169	
329.601358	-12.664658	108468	215824.31	-123953.3	7.16	329.60127428	-12.66480802	29.06	33.59	61.61	0.89	0.640	
327.596265	-16.196528	107805	215023.15	-161146.3	8.28	327.59646679	-16.19618759	25.94	-79.88	-139.94	1.01	0.735	
326.341270	-12.783352	107412	214521.85	-124700.1	6.69	326.34103647	-12.78335331	25.70	93.55	0.40	0.87	0.439	
325.022735	-16.662308	106985	214005.34	-163944.1	3.69	325.02225935	-16.66225343	23.48	187.39	-22.33	1.10	0.320	
326.959392	-16.079784	107618	214750.39	-160446.7	8.06	326.95995883	-16.07963206	21.08	-224.19	-62.57	1.03	0.613	
325.406159	-14.664561	107098	214137.34	-143953.8	11.45	325.40559697	-14.66493160	19.84	223.69	152.33	3.10	1.016	
328.516119	-17.161456	108095	215403.79	-170941.1	8.52	328.51579225	-17.16141186	19.73	128.51	-18.13	1.15	0.530	
