# Completeness = 651 / 700
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
358.416167	-65.947134	117815	235339.94	-655650.4	6.64	358.41641809	-65.94734164	38.66	-42.03	85.46	0.62	0.589	
350.031364	-60.065183	115211	232007.90	-600353.5	11.03	350.03290961	-60.06486952	38.28	-317.42	-128.94	3.50	1.450	
348.527444	-62.700004	114699	231405.98	-624156.3	6.12	348.52491363	-62.69897068	34.25	477.48	-425.01	0.61	0.787	
356.244299	-59.418769	117147	234458.17	-592506.9	8.99	356.24237856	-59.41857154	33.89	401.93	-81.39	1.32	0.997	
348.790337	-56.729215	114790	231509.42	-564345.9	7.96	348.78925926	-56.72941983	32.78	243.19	84.26	0.99	0.695	
349.692515	-61.253500	115099	231846.28	-611513.2	11.25	349.69282144	-61.25365919	30.77	-60.59	65.66	4.19	1.633	
355.775331	-64.787064	117011	234306.37	-644712.5	10.26	355.77655461	-64.78679329	27.10	-214.47	-111.26	1.83	1.664	
353.790446	-61.462819	116395	233509.63	-612746.3	9.43	353.79010528	-61.46285452	26.94	66.94	14.80	1.33	0.945	
349.652815	-58.306353	115087	231836.44	-581821.5	7.50	349.65182275	-58.30597086	25.33	214.56	-157.38	0.87	0.632	
346.811550	-50.686681	114167	230714.81	-504111.8	5.81	346.81169415	-50.68662467	25.15	-37.53	-23.32	1.08	0.486	
351.175475	-52.701877	115577	232442.13	-524205.4	7.59	351.17554882	-52.70149473	23.01	-18.35	-157.36	0.93	0.692	
348.631885	-53.957945	114736	231431.60	-535728.1	11.01	348.63168160	-53.95779937	20.77	49.21	-59.90	2.73	1.270	
352.934420	-53.769948	116122	233144.16	-534611.4	8.37	352.93398838	-53.76982266	19.06	104.93	-51.63	1.06	0.657	
350.808549	-54.681345	115455	232314.05	-544053.9	10.97	350.80853769	-54.68164715	18.74	2.75	124.13	2.51	1.603	
347.756364	-50.968443	114477	231101.53	-505803.8	9.25	347.75639152	-50.96770834	18.45	-7.02	-302.08	1.50	0.880	
348.288313	-48.803953	114614	231309.05	-484814.1	10.78	348.28770751	-48.80391939	17.39	163.98	-13.83	2.15	1.340	
352.284397	-51.019770	115917	232908.19	-510111.7	8.26	352.28410928	-51.01991229	16.76	74.48	58.71	1.12	0.508	
335.649438	-50.807476	110468	222235.71	-504817.7	8.75	335.64880294	-50.80490412	35.14	165.19	-1058.33	1.30	0.833	
339.032098	-54.610621	111565	223607.34	-543635.9	7.58	339.03057483	-54.60998608	30.98	362.84	-261.28	0.84	0.670	
342.227141	-54.314324	112652	224854.25	-541848.5	11.25	342.22604311	-54.31345938	30.22	263.41	-355.54	2.34	1.410	
342.358500	-58.253424	112703	224925.74	-581510.7	10.78	342.35726267	-58.25296833	29.44	267.90	-187.62	2.22	1.330	
335.006712	-49.060991	110258	222001.38	-490338.1	10.93	335.00576494	-49.06058414	28.72	255.38	-167.51	2.23	1.287	
341.653143	-56.599534	112441	224636.81	-563557.8	8.96	341.65338247	-56.59938600	22.97	-54.23	-60.88	1.25	0.953	
342.926216	-56.490813	112892	225142.05	-562927.4	10.22	342.92522167	-56.49093093	21.79	225.77	48.65	23.20	0.754	G
336.708216	-54.756624	110797	222649.94	-544522.2	10.25	336.70809859	-54.75615525	21.59	27.77	-192.93	4.76	1.210	
345.425411	-51.468374	113701	230142.19	-512805.4	8.17	345.42578112	-51.46815737	32.76	-94.90	-89.28	1.10	0.827	
341.861405	-44.965163	112515	224726.77	-445754.7	7.22	341.86152084	-44.96519093	30.40	-33.85	11.40	0.91	0.598	
343.408048	-48.598286	113044	225337.74	-483553.1	6.03	343.40725124	-48.59808759	30.04	216.70	-81.49	0.73	0.621	
340.180629	-43.982188	111958	224043.21	-435854.6	10.34	340.18002812	-43.98183579	29.76	177.98	-144.90	3.19	1.304	
345.220048	-52.754137	113638	230052.87	-524514.8	4.11	345.22030979	-52.75410562	28.99	-65.09	-12.91	1.31	0.960	
337.540851	-44.379719	111078	223009.70	-442246.0	10.89	337.54043367	-44.37945254	28.63	122.68	-109.45	5.59	1.300	
336.852859	-49.365950	110843	222724.38	-492154.5	7.48	336.85160006	-49.36514752	27.90	337.19	-330.34	0.96	0.730	
341.533474	-48.978823	112414	224607.85	-485843.3	6.63	341.53270684	-48.97870481	25.88	207.28	-48.44	0.79	0.636	
