# Completeness = 516 / 562
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.888588	-26.267912	83147	165933.18	-261601.9	10.38	254.88826284	-26.26718398	39.86	120.12	-299.37	11.61	1.356	G
261.592567	-24.175310	85340	172622.22	-241030.1	4.16	261.59257241	-24.17502346	38.96	-1.97	-117.69	0.87	0.283	
255.039626	-24.989070	83196	170009.48	-245920.2	5.74	255.03949377	-24.98893659	30.05	49.14	-54.89	1.01	0.407	
258.574119	-28.706746	84322	171417.77	-284224.4	9.34	258.57406073	-28.70677306	29.35	20.85	10.94	1.49	0.992	
259.529727	-24.073022	84636	171807.07	-240422.2	6.59	259.52946915	-24.07284264	21.20	97.01	-73.75	0.92	0.647	
260.281843	-24.683549	84907	172107.58	-244100.7	8.61	260.28158022	-24.68352982	20.58	98.21	-7.69	1.18	0.769	
263.891710	-24.628318	86086	173534.06	-243741.3	7.70	263.89190069	-24.62812775	18.51	-71.25	-78.23	1.06	0.470	
254.717439	-23.746572	83099	165852.21	-234446.9	8.51	254.71754934	-23.74636324	18.24	-41.49	-85.97	1.38	0.661	
266.744638	-16.591304	87035	174658.61	-163527.4	10.65	266.74422264	-16.59093445	21.36	163.86	-151.97	2.18	1.019	
261.402593	-21.631792	85285	172536.62	-213754.1	8.37	261.40259256	-21.63169752	20.78	0.28	-38.92	1.21	0.642	
260.142958	-19.333746	84856	172034.40	-192000.2	6.50	260.14331552	-19.33339899	20.41	-138.67	-142.80	0.93	0.578	
267.864503	-18.992163	87388	175127.45	-185929.2	11.64	267.86438551	-18.99145225	19.08	45.79	-292.37	3.11	1.367	
266.081972	-16.864789	86814	174419.68	-165152.8	7.49	266.08198814	-16.86467944	17.89	-6.49	-45.05	1.16	0.536	
261.316193	-17.422040	85253	172515.91	-172518.3	9.74	261.31628012	-17.42175483	17.60	-34.20	-117.30	1.65	0.825	
261.845051	-20.517057	85426	172722.82	-203101.2	8.76	261.84507979	-20.51701042	13.90	-11.11	-19.14	1.27	0.607	
252.134334	-19.287770	82265	164832.30	-191712.9	8.08	252.13458893	-19.28692612	25.46	-98.93	-347.25	1.10	0.772	
248.873642	-18.672361	81237	163529.73	-184020.6	8.74	248.87386581	-18.67240212	25.32	-87.31	17.00	1.15	0.749	
254.007683	-16.806263	82861	165601.79	-164822.8	6.33	254.00747514	-16.80633820	24.72	81.80	30.96	0.85	0.952	
250.473715	-19.924377	81754	164153.67	-195528.1	5.55	250.47364200	-19.92447879	23.50	28.16	41.95	1.05	0.436	
252.007672	-15.963953	82233	164801.79	-155749.4	7.43	252.00747576	-15.96372733	23.17	77.65	-92.99	0.99	0.566	
254.934635	-18.248341	83163	165944.33	-181452.8	6.63	254.93469985	-18.24799544	19.73	-25.50	-142.04	0.80	0.569	
254.283987	-17.819476	82956	165708.19	-174908.9	8.17	254.28413335	-17.81912537	19.08	-57.14	-144.13	1.20	0.651	
253.627740	-14.583247	82722	165430.80	-143458.4	9.66	253.62834747	-14.58288482	25.17	-241.86	-149.16	1.38	1.027	
258.131014	-10.278115	84182	171231.38	-101641.2	7.57	258.13076624	-10.27810899	23.59	100.39	-2.41	0.93	0.491	
261.758951	-12.512488	85397	172702.12	-123044.4	6.20	261.75884919	-12.51233441	22.08	41.02	-63.37	0.82	0.517	
254.673171	-14.869671	83090	165841.56	-145210.6	6.48	254.67317572	-14.86961006	20.67	-2.07	-25.14	1.21	0.391	
254.741669	-15.811997	83107	165858.01	-154842.7	8.21	254.74170588	-15.81186169	17.74	-14.70	-55.70	1.04	0.614	
260.298281	-12.057271	84913	172111.61	-120325.3	7.68	260.29839470	-12.05703683	17.33	-45.64	-96.40	1.14	0.472	
261.625625	-13.156573	85354	172630.07	-130922.8	10.33	261.62530175	-13.15632161	17.03	129.68	-103.24	1.91	0.972	
260.206921	-12.846875	84880	172049.64	-125048.8	4.32	260.20681480	-12.84688200	16.86	42.75	2.72	0.86	0.037	
