# Completeness = 575 / 623
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
3.470891	-74.688288	1113	001352.83	-744117.4	8.76	3.47011668	-74.68817231	22.86	84.14	-47.52	0.87	0.743	
5.644884	-73.032355	1779	002234.79	-730156.1	8.59	5.64495308	-73.03224385	22.53	-8.25	-45.85	0.91	0.769	
13.749093	-74.302356	4291	005459.51	-741809.5	6.68	13.74796307	-74.30263442	20.41	125.74	114.51	0.58	0.987	
5.070421	-77.222601	1623	002017.03	-771321.5	7.87	5.07095779	-77.22264886	19.35	-48.80	19.72	0.69	0.552	
19.938824	-68.898200	6221	011945.30	-685354.6	7.07	19.93874208	-68.89849097	18.84	12.11	119.69	0.62	0.508	
1.146169	-76.873574	359	000434.62	-765224.7	9.09	1.14426919	-76.87353696	17.09	177.47	-15.22	0.88	0.639	
9.574081	-73.962762	3010	003818.05	-735745.0	7.43	9.57520040	-73.96249617	16.35	-127.24	-109.33	0.66	0.482	
13.102165	-69.503764	4084	005224.51	-693012.9	6.67	13.10213860	-69.50359643	16.33	3.81	-68.87	1.59	0.518	
36.562793	-69.480503	11357	022614.79	-692850.7	9.79	36.56161717	-69.48075361	21.81	169.56	103.22	1.05	0.955	
39.897339	-68.266946	12394	023935.22	-681601.0	4.12	39.89676530	-68.26694760	21.27	87.40	0.56	0.50	-0.061	
40.860878	-66.714252	12717	024326.47	-664250.6	6.23	40.86027168	-66.71405573	18.36	98.55	-80.68	0.59	0.542	
41.016999	-68.148398	12766	024404.10	-680853.6	8.63	41.01709808	-68.14823003	18.00	-15.23	-69.25	0.75	0.668	
32.534298	-64.355084	10116	021007.76	-642118.4	7.50	32.53232462	-64.35511762	17.80	351.34	13.70	0.62	0.620	
34.184441	-63.392476	10621	021644.24	-632333.4	7.78	34.18434802	-63.39262247	16.81	17.13	60.37	0.62	0.515	
41.759942	-67.277704	12988	024702.34	-671639.7	7.68	41.75972977	-67.27769876	16.27	33.79	-2.22	0.59	0.559	
34.079984	-68.769095	10587	021619.15	-684607.1	9.17	34.07977605	-68.76863584	15.54	31.04	-188.89	0.81	0.655	
11.163616	-65.649522	3497	004439.04	-653851.8	6.55	11.16268466	-65.64771794	45.76	157.92	-742.38	0.56	0.655	
0.167999	-69.675965	57	000040.39	-694032.9	8.27	0.16828557	-69.67580068	33.89	-40.97	-67.59	0.79	0.863	
17.696761	-66.188164	5529	011047.06	-661116.3	8.06	17.69608830	-66.18786313	27.87	111.79	-123.84	0.69	0.849	
20.829275	-66.172474	6483	012318.56	-661021.8	9.88	20.82731569	-66.17273383	24.89	325.67	106.81	1.09	1.003	
10.618221	-65.468030	3330	004228.30	-652805.3	5.38	10.61790472	-65.46813002	24.59	54.11	41.12	0.51	0.515	
5.399856	-66.476330	1719	002135.59	-662836.2	9.65	5.39830258	-66.47672144	23.22	255.13	161.13	1.02	0.835	
3.769307	-68.530100	1206	001504.56	-683148.8	8.57	3.76898965	-68.53023276	22.90	47.78	54.59	0.93	0.695	
16.384161	-66.742391	5114	010532.20	-664435.0	10.08	16.38418086	-66.74306038	22.78	-3.19	275.37	1.20	0.964	
25.796105	-58.010125	8035	014311.23	-580034.8	9.13	25.79679313	-58.00966878	24.30	-149.96	-187.83	2.10	0.874	
25.654227	-58.413149	7990	014236.99	-582447.0	8.40	25.65412355	-58.41305650	22.59	22.40	-38.03	0.82	0.714	
31.858856	-59.679430	9902	020726.02	-594045.8	7.50	31.85840805	-59.67938421	22.24	93.05	-18.82	0.63	0.544	
28.943679	-60.860975	8983	015546.47	-605140.1	6.07	28.94360840	-60.86113745	21.50	14.17	66.77	0.53	0.356	
23.920121	-65.293691	7426	013540.74	-651736.7	8.83	23.91976291	-65.29353386	20.46	61.64	-64.52	0.84	0.761	
31.798087	-60.983124	9885	020711.39	-605900.2	7.51	31.79745582	-60.98339670	18.83	125.96	112.27	0.58	0.534	
28.831837	-60.312484	8957	015519.69	-601844.6	6.43	28.83206122	-60.31238593	18.23	-45.78	-40.39	0.93	0.409	
22.842368	-58.719893	7091	013121.76	-584310.8	9.17	22.84065221	-58.71966965	16.94	366.62	-91.75	0.99	0.780	
