# Completeness = 587 / 635
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
191.833816	31.213614	62406	124720.10	+311251.1	9.86	191.83374120	31.21420625	34.19	26.42	-243.48	1.61	1.274	
186.590374	35.933144	60695	122622.05	+355558.8	11.76	186.59185820	35.93301035	31.13	-494.32	54.99	5.50	2.800	
194.006947	38.318380	63125	125601.84	+381905.7	2.89	194.00767051	38.31824617	29.60	-233.43	54.98	1.04	-0.115	P
193.202427	33.737573	62847	125248.72	+334415.3	9.46	193.20299554	33.73757649	28.08	-194.59	-1.25	1.44	1.080	
188.832185	34.068495	61436	123519.76	+340406.3	10.60	188.83231321	34.06841716	27.56	-43.82	32.02	2.05	1.552	
191.154119	33.345621	62181	124436.82	+332044.9	12.44	191.15341249	33.34581307	25.73	242.84	-78.84	5.01	2.100	
194.163432	36.865920	63181	125639.18	+365157.2	10.05	194.16324506	36.86589248	24.99	61.67	11.22	1.55	1.060	
190.976523	34.343717	62124	124354.62	+342038.2	8.78	190.97756876	34.34395123	22.90	-355.20	-96.44	1.65	0.839	
194.645840	38.280126	63322	125835.10	+381648.8	9.28	194.64623286	38.28022826	26.24	-126.76	-42.02	1.75	0.852	
195.189806	42.212278	63506	130045.87	+421244.0	11.36	195.19111035	42.21221445	24.13	-397.59	26.02	2.36	1.577	
194.633215	38.278765	63317	125832.07	+381643.9	8.67	194.63361514	38.27887228	22.50	-129.30	-44.15	1.45	0.738	
197.165943	44.446350	64134	130839.67	+442647.2	10.57	197.16527537	44.44645238	19.10	196.04	-42.09	1.82	1.009	
196.814679	37.265810	64028	130715.54	+371557.1	8.14	196.81476980	37.26587329	18.92	-29.78	-26.14	1.06	0.712	
193.077271	46.777774	62816	125218.67	+464639.7	8.48	193.07778418	46.77769622	18.78	-144.55	32.08	0.98	0.632	
194.590215	40.556380	63303	125821.48	+403324.2	11.83	194.58951765	40.55672521	18.60	218.00	-142.20	6.36	1.000	
198.154611	43.531902	64450	131237.12	+433153.9	10.68	198.15467703	43.53163746	17.33	-19.68	108.98	2.86	0.897	
186.872572	37.442621	60783	122729.58	+372632.5	12.08	186.87326817	37.44236075	36.81	-227.40	107.01	5.03	0.700	
183.122670	39.674358	59534	121229.32	+394029.1	11.38	183.12215777	39.67474782	34.10	162.10	-160.46	7.62	1.456	
180.528280	43.045600	58684	120207.06	+430243.7	5.22	180.52942963	43.04546506	29.48	-345.55	55.72	0.80	0.283	P
186.191204	38.318740	60551	122446.33	+381906.9	8.03	186.19302339	38.31858319	26.94	-587.37	64.53	0.82	0.585	
183.858671	40.128195	59776	121526.22	+400741.1	8.80	183.85927067	40.12808698	25.35	-188.53	44.26	1.92	0.931	
184.310105	39.827176	59904	121714.38	+394939.0	9.39	184.30991038	39.82751075	24.26	61.41	-137.89	1.46	0.957	
186.346108	37.724285	60614	122523.11	+374329.1	11.59	186.34627317	37.72475469	24.09	-53.76	-193.24	2.50		
188.360305	40.404212	61276	123326.61	+402415.0	10.05	188.36087655	40.40417012	22.77	-179.00	17.33	1.62	1.002	
187.018518	44.794311	60831	122804.59	+444739.6	7.50	187.01914318	44.79432132	25.51	-182.58	-4.16	2.07	0.580	
184.451641	46.622437	59953	121748.75	+463721.7	11.62	184.45314070	46.62270423	25.09	-423.84	-109.82	2.78	1.700	
187.020000	44.791799	60832	122804.95	+444730.5	8.12	187.02061250	44.79180427	23.61	-178.89	-2.23	3.71	0.680	
180.811865	47.842608	58770	120314.99	+475033.4	10.05	180.81244985	47.84260576	23.18	-161.58	0.84	1.75	1.098	
187.072174	45.129082	60848	122817.34	+450743.9	9.32	187.07226450	45.12887226	19.64	-26.25	86.19	1.33	0.730	
182.338446	52.570574	59261	120921.23	+523415.2	9.47	182.33847221	52.57088786	18.86	-6.65	-128.96	3.29	0.863	
188.412832	44.096242	61310	123339.19	+440547.1	7.48	188.41330708	44.09640322	18.53	-140.30	-66.46	0.84	0.536	
189.495503	44.738568	61633	123758.88	+444419.3	11.44	189.49535071	44.73870458	18.32	44.54	-56.00	10.66	0.961	
