# Completeness = 843 / 895
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
113.947757	-32.203901	36948	073547.50	-321214.7	8.23	113.94791807	-32.20408225	28.95	-56.09	74.53	0.92	0.734	
110.578579	-39.253323	35739	072218.97	-391511.5	8.83	110.57902826	-39.25320241	26.74	-143.23	-49.45	0.92	0.875	
111.740123	-34.315512	36160	072657.85	-341856.7	8.17	111.74104576	-34.31574864	26.12	-313.45	97.50	5.82	0.634	
111.019204	-40.046063	35902	072404.63	-400247.2	9.76	111.01928600	-40.04643488	25.23	-25.98	152.99	3.26	1.070	
111.744508	-34.312166	36165	072658.89	-341844.7	7.03	111.74537148	-34.31242119	25.21	-293.29	104.79	1.95	0.487	
116.040359	-36.062505	37710	074409.74	-360345.8	5.80	116.04059732	-36.06271326	22.99	-79.39	85.83	0.51	0.320	
116.196264	-33.731759	37781	074447.15	-334355.2	8.39	116.19645138	-33.73201020	21.34	-64.08	103.25	2.03	0.793	
111.249969	-38.349699	35992	072459.99	-382057.9	9.65	111.24997822	-38.34940983	20.73	-3.00	-118.82	1.50	0.944	
111.238161	-38.351966	35985	072457.16	-382106.0	9.48	111.23817238	-38.35167573	20.44	-3.56	-119.30	1.25	0.888	
117.498391	-34.495953	38236	074959.72	-342945.3	10.93	117.49881945	-34.49590588	23.80	-145.38	-19.21	1.51	1.686	
121.092062	-28.416761	39491	080422.05	-282459.9	9.34	121.09185849	-28.41662616	17.40	73.79	-55.64	1.19	0.787	
119.988029	-30.375629	39101	075957.11	-302232.3	7.53	119.98797404	-30.37563961	16.68	19.37	4.49	0.83	0.554	
114.807066	-29.527806	37272	073913.74	-293140.7	11.18	114.80722930	-29.52796369	16.33	-58.50	64.82	4.15	1.680	D
120.226300	-27.226542	39186	080054.29	-271335.6	8.50	120.22619412	-27.22655951	15.57	38.87	7.28	1.06	0.638	
114.685381	-31.731186	37224	073844.49	-314352.0	8.28	114.68536913	-31.73110264	14.88	4.11	-34.39	1.16	0.569	
117.178626	-30.254681	38120	074843.02	-301518.5	7.52	117.17923051	-30.25513292	14.65	-214.95	186.00	0.76	0.647	
122.959311	-30.322610	40138	081150.35	-301921.8	8.69	122.95980156	-30.32272029	14.07	-174.32	45.43	1.08	0.600	
115.504938	-32.079659	37519	074201.18	-320446.6	7.00	115.50492813	-32.07959844	13.93	3.27	-24.99	0.67	0.306	
104.930819	-29.707812	33671	065943.40	-294227.0	7.78	104.93081754	-29.70751071	21.26	0.60	-124.13	0.74	0.533	
108.017039	-30.821365	34782	071204.12	-304917.1	6.10	108.01716282	-30.82142072	21.02	-43.60	23.11	0.61	0.273	
107.007475	-27.756778	34409	070801.81	-274525.0	8.12	107.00753509	-27.75694566	19.75	-22.06	68.97	0.92	0.605	
106.383414	-34.777700	34200	070532.05	-344640.1	6.15	106.38353593	-34.77779761	17.96	-41.16	40.13	0.79	0.353	
108.981697	-27.448449	35148	071555.46	-272653.9	7.87	108.98109042	-27.44831698	17.11	221.62	-54.21	0.96	0.591	
106.971039	-34.833399	34396	070753.06	-345001.5	8.03	106.97106857	-34.83375919	16.95	-10.12	148.36	0.75	0.606	
102.575715	-29.948131	32804	065018.13	-295652.8	10.03	102.57553393	-29.94801169	16.57	64.38	-49.23	1.36	0.978	
109.979284	-30.624549	35522	071955.01	-303728.7	8.36	109.97922307	-30.62462718	15.28	21.72	32.17	0.87	0.571	
105.177133	-28.489575	33760	070042.53	-282922.1	6.28	105.17719800	-28.48947369	14.67	-23.42	-41.48	0.63	0.449	
108.261139	-24.225575	34879	071302.73	-241333.0	7.17	108.26138625	-24.22582478	27.06	-92.87	102.78	0.79	0.660	
113.318323	-22.301519	36731	073316.37	-221803.3	8.32	113.31820013	-22.30091846	22.34	46.84	-247.05	1.22	0.671	
117.223172	-24.973419	38134	074853.46	-245822.2	7.93	117.22276268	-24.97283770	20.14	152.49	-239.09	1.09	0.546	
114.572119	-27.145520	37171	073817.36	-270845.3	8.41	114.57232089	-27.14591824	19.72	-73.80	163.92	1.13	0.737	
115.226569	-26.363510	37419	074054.17	-262146.2	8.68	115.22568983	-26.36282660	18.26	324.13	-281.02	1.01	0.626	
116.514776	-23.141652	37906	074603.61	-230829.7	6.95	116.51506082	-23.14159541	17.36	-107.57	-23.35	0.89	0.509	
111.471056	-21.583662	36058	072553.00	-213459.5	11.60	111.47085085	-21.58319597	16.08	78.65	-191.78	3.11	1.075	
114.383343	-24.597404	37109	073732.00	-243548.9	9.63	114.38331522	-24.59691988	15.03	10.46	-199.34	1.51	0.810	
113.845387	-28.369323	36917	073522.94	-282209.4	4.65	113.84557180	-28.36927798	14.50	-66.90	-18.71	0.62	-0.111	
