# Completeness = 496 / 541
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
238.565956	14.274156	77881	155415.88	+141627.2	9.70	238.56615027	14.27421461	29.29	-77.48	-24.17	1.57	1.070	
238.829559	16.044393	77963	155519.23	+160241.7	8.68	238.83011228	16.04491718	28.23	-218.94	-215.70	1.27	0.973	
233.716762	13.874725	76282	153451.94	+135229.3	10.89	233.71642688	13.87481794	26.96	133.90	-38.39	2.42	1.564	
240.955462	14.107952	78688	160349.23	+140629.8	9.11	240.95511495	14.10827823	23.67	138.40	-134.39	2.80	0.974	
236.546902	15.421826	77233	154611.21	+152518.9	3.65	236.54672877	15.42192602	21.31	68.54	-41.31	0.86	0.073	
236.090848	15.299727	77083	154421.76	+151759.4	8.20	236.09067657	15.29984249	21.23	67.87	-47.55	1.56	0.655	
235.568852	12.942432	76912	154216.51	+125636.0	10.03	235.56878217	12.94334143	20.77	28.14	-374.17	2.28	1.092	
240.573717	22.804454	78554	160217.69	+224815.8	4.82	240.57370453	22.80439543	18.42	4.57	24.04	0.71	0.066	
245.480060	19.153130	80170	162155.24	+190910.9	3.74	245.48018203	19.15302185	16.69	-47.44	44.61	0.73	0.299	
241.207570	20.462422	78764	160449.82	+202744.6	10.34	241.20759756	20.46240046	15.96	-10.74	8.72	5.79	0.522	
239.757590	18.325878	78283	155901.86	+181933.1	7.79	239.75774281	18.32587066	15.13	-59.81	2.86	1.06	0.517	
239.251619	20.594305	78113	155700.32	+203541.6	10.00	239.25134009	20.59487702	15.13	107.54	-235.23	1.91	0.820	
241.930602	20.371972	79016	160743.37	+202218.9	10.36	241.93068920	20.37191673	14.64	-33.56	22.76	11.95	0.485	
241.563828	19.168298	78890	160615.31	+191007.3	9.30	241.56379928	19.16869292	14.24	11.12	-162.54	4.20	0.720	
238.507120	18.775087	77868	155401.80	+184631.0	8.14	238.50749153	18.77528732	13.76	-144.74	-82.49	1.10	0.508	
230.486656	18.597578	75193	152156.78	+183553.2	11.94	230.48657278	18.59809932	27.95	32.64	-214.43	4.90	2.200	
228.182411	19.292433	74434	151244.14	+191730.3	7.71	228.18392888	19.29174670	27.79	-589.29	282.27	4.98	0.743	
227.216552	19.038630	74118	150852.07	+190219.4	8.28	227.21694544	19.03871605	26.65	-152.97	-35.54	1.16	0.852	
231.471959	19.480707	75535	152553.30	+192850.6	6.26	231.47209605	19.48072447	23.95	-53.07	-7.23	0.94	0.618	
229.106761	16.794276	74734	151625.63	+164740.9	7.66	229.10680675	16.79468550	23.18	-18.13	-168.63	1.25	0.500	
232.744399	17.414696	75978	153058.82	+172452.8	10.81	232.74507195	17.41467720	23.03	-264.14	7.75	2.71	1.400	
231.200862	21.393330	75446	152448.09	+212338.5	8.98	231.20038517	21.39401667	22.37	182.56	-282.46	1.44	0.723	
236.634888	19.954266	77269	154632.45	+195714.4	10.31	236.63521468	19.95399108	21.28	-126.22	113.19	4.98	1.594	
236.375139	21.178616	77179	154530.19	+211042.7	9.24	236.37579245	21.17853852	21.11	-250.63	32.05	1.32	0.814	
236.281041	28.469930	77152	154507.51	+282811.4	8.06	236.28128319	28.46983604	20.85	-87.63	38.71	1.04	0.612	
234.854987	27.626309	76674	153925.23	+273734.2	8.99	234.85513006	27.62617904	20.65	-52.07	53.30	1.30	0.729	
237.398526	26.068394	77512	154935.70	+260406.8	4.59	237.39874182	26.06854936	19.71	-79.85	-63.78	0.73	0.794	
233.012022	22.570800	76061	153202.85	+223416.2	7.54	233.01185560	22.57115373	18.38	63.34	-145.43	0.94	0.900	
237.221194	23.241543	77459	154853.12	+231429.9	7.82	237.22132324	23.24164791	18.22	-49.02	-43.17	1.37	0.546	
