# Completeness = 2962 / 3027
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
299.076550	35.083424	98110	195618.40	+350500.6	3.89	299.07665069	35.08349079	23.40	-34.00	-27.60	0.54	1.019	
307.901101	34.330373	101268	203136.27	+341949.8	6.47	307.90112040	34.33050116	22.18	-6.61	-52.64	0.61	0.422	
311.267079	44.499073	102401	204503.74	+442954.3	10.79	311.26560137	44.49840983	80.01	433.52	272.98	1.57	1.491	
308.215175	41.898478	101382	203251.76	+415350.6	7.08	308.21568724	41.89737776	44.99	-156.89	452.80	0.64	0.796	
309.667458	38.635093	101875	203840.04	+383808.0	6.76	309.66683330	38.63556258	37.12	200.85	-193.24	0.62	0.610	
309.887334	42.248550	101948	203933.01	+421456.7	6.81	309.88753903	42.24908836	30.46	-62.56	-221.47	0.60	0.507	
294.967598	45.159851	96735	193952.12	+450933.0	9.18	294.96717956	45.15916632	27.14	121.25	281.53	0.92	0.892	
296.792913	40.341235	97337	194710.19	+402025.0	11.01	296.79245489	40.34028305	26.90	143.81	391.57	1.53	1.629	
294.158238	44.694936	96459	193638.05	+444142.7	5.17	294.15856119	44.69518822	24.64	-94.61	-103.78	0.49	0.928	
299.831096	42.168837	98381	195919.33	+421006.4	9.91	299.83052162	42.16844720	24.44	175.21	160.43	1.08	1.110	
303.969300	42.979058	99880	201552.63	+425845.1	9.98	303.96927228	42.97920300	40.97	8.48	-59.80	1.21	1.266	
298.970033	51.272798	98070	195552.37	+511619.1	12.28	298.96820735	51.27196406	36.42	469.84	342.96	2.40	1.928	
304.227242	50.278744	99965	201654.74	+501645.4	8.15	304.22808500	50.27927108	32.33	-221.75	-216.78	1.78	0.747	
304.002562	45.579525	99889	201600.61	+453446.8	5.87	304.00252971	45.57965867	28.97	9.25	-54.94	0.52	0.447	
279.234735	38.783692	91262	183656.19	+384658.8	0.03	279.23410832	38.78299311	128.93	201.02	287.46	0.55	-0.001	
280.495973	31.830490	91699	184159.24	+314949.7	11.27	280.49684034	31.83046912	88.14	-303.30	8.59	2.27	1.579	
280.228683	31.533077	91605	184054.82	+313206.4	8.54	280.22843563	31.53511253	41.88	86.68	-837.45	1.59	0.865	
279.410580	34.690494	91326	183738.79	+344126.9	10.78	279.41164579	34.69079611	34.03	-360.60	-124.48	1.62	1.360	
285.208993	42.252537	93350	190050.17	+421510.4	6.82	285.20903220	42.25288346	28.60	-11.93	-142.52	0.56	0.534	
289.752284	41.634604	94931	191900.47	+413810.1	8.87	289.75196603	41.63613932	28.28	97.77	-631.61	0.86	0.806	
285.415323	41.490092	93427	190139.74	+412924.1	7.20	285.41557750	41.49001530	24.23	-78.28	31.76	0.61	0.569	
287.782904	38.780099	94252	191108.07	+384649.3	7.57	287.78361463	38.78035706	20.52	-227.81	-106.21	1.25	0.760	G
274.129528	45.557855	89560	181631.10	+453325.3	10.31	274.12957087	45.55703347	58.47	-12.30	338.11	1.11	1.428	
273.885265	45.209318	89474	181532.53	+451234.5	6.30	273.88553064	45.20959588	44.08	-76.98	-114.40	0.51	0.641	
276.383035	38.353523	90306	182531.99	+382119.2	11.28	276.38327301	38.35532929	39.40	-76.81	-743.33	1.79	1.442	
279.508221	42.665211	91364	183801.74	+423954.2	8.32	279.50724796	42.66505771	35.14	294.37	63.11	0.79	0.822	
278.826625	45.744041	91128	183518.01	+454435.4	9.84	278.82505166	45.74315534	64.61	451.80	364.58	1.03	1.415	
272.734462	49.971100	89087	181056.28	+495818.0	10.00	272.73448375	49.97165392	37.34	-5.67	-228.06	1.12	1.270	
281.146327	43.833277	91949	184435.20	+434959.8	7.54	281.14668506	43.83327937	36.70	-106.21	-1.18	0.66	0.843	
281.039970	46.114264	91905	184409.71	+460649.9	8.56	281.04046335	46.11387240	27.20	-140.75	161.28	0.66	0.733	
288.020959	49.855756	94336	191205.22	+495115.3	5.85	288.02173147	49.85423807	40.16	-205.02	624.33	0.83	0.666	
291.608268	49.465311	95575	192625.57	+492748.9	8.01	291.60655771	49.46357557	39.73	457.19	713.97	1.03	0.929	
289.049048	47.086942	94701	191611.89	+470514.7	10.78	289.04953019	47.08741186	36.24	-135.06	-193.48	1.44	1.600	
286.928622	50.954247	93945	190742.86	+505715.3	11.60	286.92859504	50.95424968	26.08	6.98	-1.15	21.22		
294.110562	50.221103	96441	193626.54	+501313.7	4.49	294.11059344	50.22046347	53.78	-8.15	262.98	0.47	0.395	
288.047324	57.671981	94346	191211.12	+574015.6	7.04	288.04633448	57.67098903	50.00	217.75	408.26	0.54	0.804	
295.466550	50.517523	96901	194152.10	+503104.5	6.25	295.46706651	50.51792062	46.70	-135.15	-163.53	0.52	0.661	
295.453973	50.525060	96895	194149.09	+503131.6	5.99	295.45453769	50.52544635	46.25	-147.75	-158.85	0.50	0.643	
278.482387	51.719140	91009	183355.60	+514311.7	8.20	278.48165444	51.71992995	60.90	186.62	-324.89	0.73	1.265	P
282.895576	52.975117	92549	185135.00	+525828.3	5.51	282.89583932	52.97452091	38.32	-65.14	245.24	0.51	0.843	
284.066403	54.530022	92952	185615.90	+543151.1	10.53	284.06625285	54.53087318	23.37	35.77	-350.08	2.83	1.588	
272.631835	54.286552	89047	181031.53	+541709.4	5.97	272.63138418	54.28595220	20.00	108.16	246.87	0.51	0.943	
280.695427	59.626847	91772	184248.51	+593720.5	9.70	280.70212390	59.62236064	284.48	-1393.20	1845.73	5.01	1.561	
280.694527	59.630396	91768	184248.22	+593733.7	8.94	280.70090582	59.62601593	280.28	-1326.88	1802.12	2.57	1.504	
273.474305	64.397287	89348	181353.36	+642349.9	4.99	273.47232710	64.39719935	42.56	351.62	36.05	0.45	0.440	
271.398190	63.668941	88617	180535.60	+634006.0	8.96	271.39832750	63.66833723	25.70	-25.01	248.33	0.80	0.835	
