# Completeness = 2241 / 2301
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.598830	-36.019789	88694	180623.64	-360111.3	5.94	271.59851342	-36.01980798	57.58	105.44	7.99	0.77	0.615	
266.989791	-34.018873	87116	174757.69	-340103.0	7.20	266.99039267	-34.01749897	37.19	-205.14	-565.43	1.15	0.748	
274.773070	-35.156885	89766	181905.58	-350924.6	8.51	274.77324541	-35.15683286	30.65	-59.07	-21.42	1.60	1.013	
267.464508	-37.043304	87261	174951.45	-370236.1	3.19	267.46438020	-37.04337105	25.71	42.09	27.77	0.87	1.192	
277.342924	-27.971952	90611	182922.35	-275815.1	9.37	277.34311605	-27.97085976	34.75	-69.84	-449.23	1.50	1.211	
271.452029	-30.424091	88635	180548.52	-302525.1	2.98	271.45218586	-30.42365007	33.94	-55.75	-181.53	0.87	0.981	
274.348969	-28.288975	89620	181723.66	-281719.0	6.36	274.34860342	-28.28860655	33.72	132.39	-151.56	0.96	0.536	
276.956182	-29.816865	90485	182749.48	-294900.8	5.90	276.95618477	-29.81690216	27.53	-0.84	15.16	0.91	0.517	
266.560060	-32.102313	86963	174614.47	-320606.0	11.39	266.56028243	-32.10165681	161.77	-77.62	-270.12	11.29	1.439	D
266.552620	-32.103551	86961	174612.66	-320610.0	10.49	266.55276344	-32.10277328	161.77	-49.82	-319.82	11.29	1.463	D
261.838640	-29.867033	85423	172721.26	-295200.1	4.28	261.83860010	-29.86669942	29.26	14.38	-137.41	0.86	0.402	
269.722010	-30.171976	88033	175853.17	-301013.4	9.34	269.72152123	-30.17037738	25.06	173.92	-657.63	1.91	0.790	
272.228848	-25.471461	88908	180854.94	-252817.2	8.70	272.22892322	-25.47143424	36.65	-28.05	-10.88	9.63	0.101	
269.420735	-21.719693	87925	175740.96	-214309.5	9.99	269.42067185	-21.71930029	33.65	24.22	-161.52	3.77	1.282	
272.323666	-22.908439	88942	180917.65	-225426.4	7.91	272.32355439	-22.90732217	31.27	42.18	-459.56	1.12	0.842	
272.300720	-22.183736	88932	180912.18	-221100.6	8.88	272.30073905	-22.18351254	29.58	-7.29	-91.93	1.36	1.075	
282.455677	-23.836232	92403	184948.96	-235008.8	10.37	282.45398321	-23.83576457	336.48	637.55	-192.47	1.82	1.510	
279.722502	-21.051871	91438	183853.45	-210305.4	5.85	279.72269706	-21.05150199	77.02	-74.88	-151.87	0.85	0.673	
282.588180	-26.923634	92444	185021.25	-265524.9	9.65	282.58856166	-26.92357833	57.87	-139.99	-22.95	1.92	1.459	
276.992669	-25.421700	90496	182758.27	-252516.5	2.82	276.99278955	-25.42124732	42.20	-44.81	-186.29	0.90	1.025	
284.386043	-19.046356	93072	185732.59	-190247.9	10.67	284.38579150	-19.04663555	41.56	97.63	115.16	3.77	1.437	D
290.418162	-17.847197	95168	192140.38	-175050.1	3.92	290.41823037	-17.84725155	26.79	-26.95	22.24	0.77	0.228	P
286.170757	-21.741496	93683	190440.93	-214428.9	3.76	286.17055765	-21.74135451	23.49	76.26	-58.08	0.78	1.012	
287.237162	-17.535806	94061	190856.88	-173207.6	8.17	287.23701857	-17.53545002	22.32	56.23	-146.64	1.10	0.757	
277.828999	-18.908812	90790	183119.05	-185430.0	6.81	277.82935904	-18.90833868	75.71	-140.13	-194.59	0.89	0.861	
275.664820	-18.021004	90055	182239.64	-180113.7	9.35	275.66516824	-18.02046271	23.45	-136.15	-222.69	1.67	1.008	
276.845250	-22.529860	90451	182722.86	-223146.6	10.90	276.84524997	-22.52961667	23.11	0.03	-99.97	2.63	1.236	
273.258028	-19.237349	89272	181301.87	-191413.9	9.58	273.25778372	-19.23719297	21.95	94.82	-64.38	1.92		
279.686438	-14.490563	91430	183844.68	-142921.0	11.28	279.68616017	-14.48917969	78.52	110.63	-569.18	2.87	1.556	D
280.238790	-13.379605	91608	184057.36	-132240.7	10.63	280.23901878	-13.37797768	61.63	-91.74	-669.70	2.09	1.505	
283.879191	-16.376635	92882	185531.02	-162234.3	5.56	283.87925799	-16.37618751	31.24	-26.33	-183.97	0.75	0.445	
285.331202	-13.690677	93398	190119.50	-134126.2	9.78	285.33125457	-13.69059913	28.63	-21.20	-31.92	1.48	1.050	
259.055678	-26.546147	84478	171613.68	-263236.3	6.33	259.05698088	-26.54341625	167.56	-479.71	-1123.37	1.06	1.144	
258.837409	-26.602829	84405	171521.29	-263600.2	4.33	258.83869698	-26.60004896	167.08	-473.69	-1143.93	1.07	0.855	D
260.251559	-21.112933	84893	172100.21	-210644.8	4.39	260.25087615	-21.11243499	57.48	262.01	-204.74	0.93	0.394	
262.277321	-23.836117	85561	172906.74	-235009.4	9.61	262.27808430	-23.83593582	55.03	-287.29	-74.40	1.68	1.272	
265.857473	-21.683194	86736	174325.85	-214059.1	4.86	265.85772897	-21.68308566	57.00	-97.93	-44.57	0.79	0.469	
264.396673	-15.398557	86263	173735.23	-152354.3	3.54	264.39677181	-15.39840835	30.93	-39.30	-61.27	1.03	0.262	
260.644023	-19.616181	85017	172234.56	-193657.0	7.84	260.64401774	-19.61584444	29.87	2.10	-138.52	1.20	0.783	
266.669761	-21.505347	87000	174640.75	-213019.4	11.16	266.66977775	-21.50539034	27.84	-6.46	17.95	40.94	0.529	D
252.191498	-15.738939	82283	164845.96	-154418.2	10.89	252.19151985	-15.73839731	55.09	-8.64	-223.04	2.22	1.468	
253.355087	-20.415555	82621	165325.26	-202455.8	5.86	253.35523754	-20.41548861	35.73	-58.05	-27.26	0.96	0.685	
251.642928	-17.595244	82120	164634.19	-173542.0	8.20	251.64244594	-17.59500386	28.73	188.93	-98.91	1.20	0.685	
252.117982	-16.334537	82260	164828.38	-162002.0	7.62	252.11824891	-16.33387962	27.35	-105.40	-270.62	0.98	0.767	
259.084310	-12.178152	84487	171620.15	-121041.2	10.47	259.08395542	-12.17809864	40.17	142.77	-22.04	1.85	1.429	
257.594531	-15.724910	84012	171022.66	-154330.5	2.43	257.59442659	-15.72514757	38.77	41.16	97.65	0.86	0.059	
255.294824	-13.567129	83276	170110.77	-133358.8	7.12	255.29486110	-13.56634330	38.21	-14.86	-323.37	2.12	0.608	
260.679073	-14.960352	85026	172243.04	-145735.3	10.89	260.67933648	-14.95980533	37.79	-104.83	-225.01	2.55	1.363	
272.388587	-12.038885	88962	180933.22	-120218.2	10.50	272.38842541	-12.03838322	37.77	65.02	-206.44	2.69	1.372	
275.130349	-14.361539	89892	182031.20	-142140.0	10.72	275.13000818	-14.36112443	27.37	135.66	-170.41	2.95	1.116	
266.472293	-13.306194	86938	174553.32	-131823.2	11.91	266.47215672	-13.30643178	26.89	54.38	97.69	3.79	1.440	
278.370139	-11.636039	90979	183329.00	-113807.7	10.03	278.37084801	-11.63546130	39.34	-285.75	-237.72	1.76	1.263	
