# Completeness = 2402 / 2466
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
203.797574	22.499730	66290	133511.57	+222957.9	6.91	203.79822754	22.49941820	22.79	-248.35	128.08	0.86	0.466	
203.173714	22.501845	66072	133241.78	+223007.3	9.64	203.17406307	22.50201918	21.55	-132.70	-71.52	1.95	1.030	
203.788280	24.806643	66287	133509.21	+244823.6	8.81	203.78838019	24.80656095	20.00	-37.38	33.95	1.07	0.705	
200.642294	26.115698	65268	132234.26	+260656.4	7.64	200.64273402	26.11565720	19.04	-162.37	16.83	0.95	0.485	
207.266649	26.979911	67422	134904.28	+265848.5	7.05	207.26781460	26.98012928	73.25	-427.38	-89.94	1.33	1.110	
213.487825	30.217187	69526	141357.35	+301300.3	8.03	213.48894486	30.21676092	57.78	-398.02	175.39	1.05	1.064	
208.272087	27.806781	67773	135305.14	+274827.9	8.37	208.27142792	27.80774150	34.99	239.96	-395.28	1.01	0.815	
210.631828	31.660855	68593	140231.70	+313939.0	7.16	210.63209478	31.66083402	26.87	-93.46	8.71	0.84	0.563	
197.968306	27.878183	64394	131152.92	+275233.7	4.23	197.97051117	27.87603769	109.23	-801.94	882.70	0.72	0.572	
200.886601	29.237481	65343	132333.10	+291412.8	8.88	200.88790539	29.23688593	53.97	-468.32	244.68	2.13	1.321	
196.896098	34.401684	64048	130735.16	+342406.0	9.28	196.89648916	34.40167641	41.90	-132.67	3.32	1.52	1.178	
195.639411	32.433251	63636	130233.59	+322559.3	7.51	195.63996681	32.43313939	31.86	-192.85	45.99	0.84	0.655	
205.680288	33.290104	66906	134243.35	+331730.6	12.03	205.68061204	33.29182156	109.89	-111.47	-706.72	3.18	2.400	
204.369868	35.717763	66459	133728.54	+354304.5	9.06	204.36891163	35.71790527	91.72	319.53	-58.56	1.23	1.391	
199.889967	35.110155	65011	131933.32	+350643.4	9.48	199.88881477	35.11204745	75.96	387.72	-778.72	3.31	1.470	
200.241877	34.278944	65143	132057.71	+341646.8	10.62	200.24044732	34.27966699	62.13	486.05	-297.40	1.76	1.512	
217.687408	35.453751	70950	143045.32	+352711.8	8.68	217.68884229	35.45326727	45.46	-480.59	199.11	1.03	1.031	
216.322420	32.791112	70500	142517.32	+324728.8	8.47	216.32216452	32.79133868	31.00	88.26	-93.42	1.00	0.853	
214.746037	38.640644	69963	141859.57	+383828.4	11.51	214.74822419	38.64121471	26.90	-702.80	-234.60	2.72	1.390	
218.401312	35.585721	71193	143336.45	+353508.0	7.61	218.40189113	35.58556383	25.40	-193.64	64.75	1.45	0.752	
217.403369	41.795911	70873	142936.68	+414747.2	6.36	217.40284392	41.79644804	42.43	161.06	-220.92	0.59	0.702	
218.019466	38.308253	71075	143204.76	+381828.4	3.04	218.01982421	38.30788348	38.29	-115.55	151.87	0.73	0.191	P
217.288656	38.277668	70836	142909.14	+381641.8	9.17	217.28808290	38.27826670	27.40	185.23	-246.38	2.62	0.944	
216.203923	41.275107	70470	142449.06	+411632.2	8.36	216.20442741	41.27561662	24.84	-155.89	-209.60	0.95	0.757	
204.850423	46.186494	66625	133924.14	+461108.0	10.24	204.85057431	46.18554364	75.43	-43.17	390.83	1.59	1.368	
205.846146	39.249139	66954	134323.01	+391457.6	9.23	205.84587262	39.24933115	36.27	87.16	-78.88	1.19	1.101	
210.045807	44.811264	68403	140011.15	+444840.7	10.27	210.04646287	44.81129351	34.15	-191.50	-12.22	1.65	1.297	
203.284199	43.252761	66110	133308.19	+431510.4	9.33	203.28413151	43.25290099	30.52	20.20	-57.50	1.93	1.080	
208.000022	49.950908	67691	135159.62	+495704.5	8.82	207.99842411	49.95124696	71.39	422.99	-139.62	0.95	1.317	
214.351596	45.444483	69824	141724.35	+452640.3	10.19	214.35143860	45.44452103	53.64	45.54	-15.59	1.33	1.391	
214.095911	46.088305	69732	141623.18	+460516.5	4.18	214.09656821	46.08791894	33.58	-187.42	159.01	0.61	0.087	
214.041372	51.367231	69713	141610.07	+512201.3	4.75	214.04195627	51.36701398	33.54	-149.98	89.42	0.56	0.236	P
191.247521	39.278916	62207	124459.68	+391642.9	5.95	191.24865101	39.27857766	57.57	-359.75	139.32	0.64	0.557	
194.417752	35.224991	63253	125740.45	+351331.5	10.57	194.41853629	35.22541982	55.27	-263.66	-176.40	3.15	1.423	D
187.479340	36.445037	60970	122954.94	+362643.3	11.91	187.47891094	36.44537349	43.42	142.00	-138.54	3.62	0.800	
