# Completeness = 2182 / 2246
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.309816	23.776092	80751	162914.39	+234636.8	10.07	247.30997804	23.77688017	29.98	-60.92	-324.45	1.74	1.222	
247.706459	27.313188	80876	163049.69	+271851.6	12.07	247.70702675	27.31433589	25.16	-207.54	-472.18	8.42	1.430	
250.402913	26.916880	81729	164136.70	+265501.2	5.92	250.40291009	26.91698945	23.35	0.89	-44.83	0.69	0.402	
247.555000	21.489613	80816	163013.26	+212922.7	2.78	247.55525697	21.48964850	22.07	-98.43	-14.49	1.00	0.947	D
251.276463	33.509229	82003	164506.38	+333029.9	8.10	251.27657720	33.50829750	102.35	-39.18	383.41	0.88	1.310	
250.321501	31.602726	81693	164117.48	+313606.8	2.81	250.32282132	31.60188695	92.63	-462.58	345.05	0.60	0.650	
249.204460	31.096804	81348	163648.84	+310552.4	9.49	249.20349414	31.09789229	39.04	340.36	-447.79	1.29	1.200	
253.241908	31.701674	82587	165258.12	+314206.2	5.34	253.24216797	31.70171538	33.30	-91.15	-17.10	0.62	0.319	
240.261090	33.303509	78459	160102.80	+331819.4	5.39	240.26166247	33.30538815	57.38	-196.89	-773.01	0.71	0.612	
243.484453	33.773418	79551	161356.45	+334625.0	12.23	243.48522252	33.77361984	43.82	-263.04	-82.85	5.69		
239.633448	27.739995	78241	155832.54	+274421.4	8.02	239.63557861	27.73927537	38.34	-775.73	296.07	0.96	0.757	
244.441522	31.804384	79837	161745.86	+314813.0	6.84	244.44107631	31.80362467	34.81	155.73	312.26	0.82	0.605	
250.203725	36.316701	81655	164049.00	+361858.6	11.45	250.20414758	36.31626548	51.88	-140.17	179.29	4.66		
243.670223	33.858613	79607	161441.04	+335131.8	5.23	243.67100328	33.85882404	46.11	-266.47	-86.88	0.98	0.599	P
243.978736	35.821159	79698	161555.04	+354914.7	9.65	243.97932764	35.82075932	32.39	-197.41	164.54	1.11	1.227	
244.524487	34.482764	79862	161805.92	+342858.5	7.50	244.52465280	34.48292388	27.71	-56.09	-65.73	0.76	0.631	
257.894780	38.442760	84099	171134.59	+382634.3	11.54	257.89412267	38.44286912	83.13	211.77	-44.85	2.13		
260.164863	32.467743	84862	172039.47	+322813.0	5.38	260.16447313	32.47027246	69.48	135.40	-1040.55	0.56	0.619	
263.004136	34.271147	85810	173201.16	+341615.6	6.52	263.00484063	34.27099419	42.20	-239.65	62.73	0.56	0.639	
254.855763	35.681184	83141	165925.60	+354050.2	9.35	254.85665888	35.68061784	29.22	-299.51	233.07	1.00	0.984	
265.983176	43.378612	86776	174355.95	+432248.3	10.49	265.98314449	43.38007697	105.39	9.48	-602.62	1.15	1.528	
259.969641	41.713822	84790	171952.49	+414257.0	11.37	259.96871107	41.71582141	80.98	285.50	-822.44	1.77	1.560	
269.462348	46.588641	87938	175750.98	+463514.1	11.79	269.46241105	46.58724154	73.75	-17.74	575.75	1.84	1.560	
267.808426	40.072463	87382	175114.03	+400420.8	6.55	267.80847849	40.07243924	29.93	-16.49	9.69	0.55	0.541	
257.381430	43.681351	83945	170931.27	+434055.3	11.77	257.38030802	43.68202643	137.84	333.92	-278.02	8.95	1.696	G
255.651682	47.081881	83389	170236.30	+470447.3	6.76	255.65124140	47.07980407	55.37	123.54	854.67	0.55	0.728	
