# Completeness = 1750 / 1804
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.555506	-13.787713	52369	104213.18	-134714.3	6.79	160.55491694	-13.78729520	42.73	235.49	-172.00	0.82	0.622	
159.134929	-12.230121	51933	103632.22	-121342.6	5.71	159.13426115	-12.22848702	40.67	268.49	-672.31	0.68	0.528	
159.128298	-13.843283	51931	103630.89	-135036.0	8.71	159.12871007	-13.84334034	31.63	-164.60	23.79	1.16	0.920	
165.708827	-9.330349	54002	110250.24	-091948.8	9.03	165.70932500	-9.33021014	32.73	-202.32	-57.22	1.23	0.971	
163.185126	-11.423019	53186	105244.59	-112523.5	7.63	163.18577396	-11.42318329	27.78	-261.15	67.78	1.00	0.557	
159.250053	-8.839941	51966	103700.07	-085023.1	7.05	159.25030218	-8.83976089	27.25	-101.16	-73.99	1.16	0.625	
156.295165	-10.228694	51007	102511.25	-101344.4	10.15	156.29686702	-10.22898726	80.07	-689.12	120.68	1.80	1.459	
154.191453	-11.961779	50341	101646.20	-115737.1	10.99	154.19249019	-11.96031015	72.79	-417.27	-604.17	2.37	1.506	
151.156917	-11.729703	49366	100437.77	-114346.7	8.15	151.15738731	-11.72964083	43.14	-189.36	-25.45	1.11	0.891	
156.062267	-10.405866	50944	102414.78	-102418.9	9.98	156.06157227	-10.40526382	36.65	281.17	-247.56	1.90	1.220	
159.919022	-6.923758	52186	103940.99	-065524.6	11.28	159.92077456	-6.92349597	59.46	-715.86	-107.83	2.94	1.503	
156.671993	-6.526368	51127	102641.28	-063129.3	9.76	156.67198589	-6.52480328	32.50	2.80	-643.71	1.62	0.948	
157.050616	-6.600578	51257	102812.37	-063559.6	7.89	157.05153259	-6.59989496	31.12	-374.61	-281.08	0.94	0.810	
169.591714	-5.067302	55210	111821.55	-050401.0	7.29	169.58977483	-5.06693610	45.48	794.90	-150.63	1.00	0.732	
166.172806	-4.221090	54155	110441.58	-041315.0	7.64	166.17323941	-4.22083700	40.57	-177.98	-104.13	1.40	0.770	G
167.301006	-4.606966	54513	110912.44	-043624.2	11.22	167.30181297	-4.60671132	39.87	-331.11	-104.93	2.45	1.446	
176.934985	0.804563	57548	114744.04	+004827.1	11.12	176.93351286	0.80752617	299.58	605.62	-1219.23	2.20	1.746	
177.673827	1.764718	57757	115041.29	+014555.4	3.59	177.67202553	1.76537705	91.74	740.96	-271.18	0.77	0.518	
173.591458	3.060165	56445	113422.06	+030337.5	5.76	173.59189996	3.06041500	37.65	-181.62	-102.66	0.86	0.480	
168.291965	0.238842	54803	111310.31	+001421.5	10.29	168.29297305	0.23931283	41.49	-414.56	-193.79	2.03	1.424	
160.702203	-2.183756	52409	104248.54	-021059.6	7.31	160.70223359	-2.18321454	30.94	-12.63	-222.75	0.99	0.694	
160.350779	-1.741491	52316	104124.27	-014428.3	6.25	160.35111140	-1.74120123	29.08	-136.88	-119.10	0.83	0.880	
170.874477	7.024846	55605	112329.72	+070130.7	10.37	170.87384940	7.02520409	62.03	256.21	-147.49	26.14	1.240	G
171.688840	3.013102	55846	112645.75	+030045.6	6.49	171.69060734	3.01265989	56.59	-726.28	181.91	1.40	0.778	D
168.305138	4.482345	54810	111313.42	+042856.7	8.70	168.30591296	4.48242437	55.72	-317.71	-32.58	1.29	1.179	
171.692821	3.006328	55848	112646.70	+030021.1	7.58	171.69459817	3.00586353	55.59	-730.15	191.17	3.31	1.002	D
148.299088	-3.690111	48477	095311.84	-034120.4	10.53	148.29933992	-3.68899298	63.81	-103.34	-460.01	1.84	1.503	
