# Completeness = 3268 / 3334
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
147.365753	-55.335691	48190	094927.57	-552007.3	10.30	147.36489257	-55.33535366	47.47	201.29	-138.78	2.78	1.453	
147.194793	-52.615711	48133	094846.97	-523658.6	7.91	147.19571335	-52.61627821	38.14	-229.90	233.52	0.89	0.894	
137.791922	-55.031519	45096	091110.11	-550154.1	9.55	137.79212874	-55.03168687	24.80	-48.85	69.04	0.99	1.035	
145.670151	-55.832009	47625	094240.99	-554955.8	7.16	145.67081012	-55.83216506	23.22	-152.29	64.29	1.32	0.621	
141.401330	-53.251825	46236	092536.35	-531505.9	6.98	141.40145593	-53.25163120	22.55	-30.95	-79.54	1.04	0.507	
122.491877	-52.968172	39987	080958.55	-525811.3	11.74	122.49395940	-52.96979883	60.23	-516.02	669.19	2.33	1.523	
133.799091	-54.965768	43797	085511.76	-545756.0	5.70	133.79898826	-54.96554657	41.41	24.23	-91.20	0.44	0.481	
131.175943	-54.708821	42913	084442.20	-544230.8	1.93	131.17582214	-54.70856797	40.90	28.78	-104.14	0.38	0.043	
123.855060	-52.060299	40438	081525.22	-520336.6	6.63	123.85508167	-52.06016056	36.93	-5.40	-57.16	0.50	0.579	
137.008862	-49.449487	44821	090802.15	-492659.2	8.92	137.00897873	-49.44978315	32.74	-31.24	121.99	1.05	0.985	
131.175967	-48.671535	42914	084442.31	-484016.5	8.21	131.17627208	-48.67124584	32.14	-83.02	-119.10	0.82	0.763	
136.985734	-50.482447	44811	090756.64	-502855.6	7.72	136.98598058	-50.48212473	25.16	-64.62	-132.59	0.68	0.575	
133.416089	-51.715337	43660	085339.87	-514252.1	10.69	133.41613290	-51.71447440	24.23	-11.25	-354.98	1.70	1.297	
