# Completeness = 2380 / 2444
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
110.030740	21.982321	35550	072007.39	+215856.4	3.50	110.03078890	21.98233941	55.45	-18.72	-7.76	0.85	0.374	D
111.869210	22.043872	36215	072728.78	+220239.2	11.25	111.86990214	22.04422148	50.93	-264.03	-143.72	2.71	1.495	
108.471292	25.011376	34950	071353.37	+250041.7	8.40	108.47238707	25.01159218	39.72	-408.33	-88.88	1.29	0.827	
113.662951	22.337633	36853	073439.00	+222016.3	11.53	113.66250460	22.33786439	39.31	169.85	-95.24	3.31	1.498	
116.328960	28.026199	37826	074519.36	+280134.7	1.16	116.33068263	28.02631031	96.74	-625.69	-45.95	0.87	0.991	
120.133871	29.212356	39157	080032.24	+291254.7	6.97	120.13434742	29.21518554	59.52	-171.15	-1164.24	0.77	0.716	
117.479421	27.363181	38228	074955.07	+272147.6	6.90	117.47944668	27.36321021	45.84	-9.29	-11.84	0.89	0.682	
118.388000	30.605070	38541	075332.64	+303634.3	8.27	118.38600920	30.60952919	35.29	705.00	-1834.55	1.04	0.621	
109.082404	27.142499	35191	071619.80	+270834.7	10.83	109.08250709	27.14297445	81.05	-37.74	-195.76	2.42	1.520	
104.269530	30.756489	33428	065704.63	+304525.3	9.68	104.26929658	30.75703466	53.67	82.38	-224.57	1.86	1.359	
105.876911	29.337081	34017	070330.35	+292020.7	5.93	105.87647681	29.33909345	52.37	155.73	-828.01	0.84	0.595	
107.017660	29.834492	34414	070804.34	+295006.8	8.32	107.01810055	29.83521044	44.92	-157.21	-295.43	1.43	0.907	
112.990501	36.219397	36626	073157.88	+361311.7	10.52	112.99117733	36.21991515	87.61	-224.41	-213.30	3.87	1.439	
112.988868	36.229837	36627	073157.51	+361349.6	11.82	112.98964545	36.23045504	87.15	-258.15	-254.27	4.85	1.567	
113.649428	31.888276	36850	073436.00	+315319.1	1.58	113.65001898	31.88863645	63.27	-206.33	-148.18	1.23	0.034	
112.257377	31.993840	36357	072901.66	+315936.3	7.73	112.25691754	31.99341530	56.98	160.40	174.68	1.24	0.923	
127.092200	35.016455	41554	082822.85	+350102.1	10.76	127.09521021	35.01725479	51.13	-1014.26	-328.95	6.64	1.568	
122.235005	32.819770	39896	080856.42	+324913.1	9.90	122.23509144	32.82029756	48.26	-30.00	-217.20	3.16	1.400	
122.911017	32.457130	40118	081138.96	+322731.3	6.78	122.91234372	32.45869655	46.05	-460.69	-644.64	0.92	0.679	
121.425543	34.077561	39612	080542.03	+340441.2	10.16	121.42511082	34.07811431	36.50	147.12	-227.46	1.87	1.311	
126.903273	45.652987	41484	082736.80	+453913.8	6.32	126.90333880	45.65384111	45.89	-18.98	-351.48	0.84	0.624	
130.049767	41.285405	42525	084011.97	+411707.9	9.95	130.04985720	41.28551565	44.31	-27.92	-45.57	27.44	0.470	G
131.293322	41.671836	42940	084510.62	+414024.3	8.52	131.29424441	41.67341814	38.47	-283.45	-651.14	1.18	0.940	
128.866137	41.740263	42145	083528.08	+414430.5	8.74	128.86700732	41.74180876	35.84	-267.20	-635.92	1.21	0.923	
119.552911	41.303706	38956	075812.53	+411819.3	12.02	119.55222364	41.30537105	122.53	212.35	-685.10	11.52	1.618	G
121.094730	43.961679	39494	080422.62	+435742.2	9.83	121.09423113	43.96171622	39.46	147.84	-15.31	1.58	1.270	
116.234131	39.556367	37789	074456.17	+393328.9	6.74	116.23404331	39.55802931	29.22	27.78	-683.88	0.96	0.545	
115.428902	40.095052	37488	074142.98	+400543.1	10.14	115.42908546	40.09529814	27.28	-57.87	-101.24	2.21	1.120	
123.060137	51.907086	40170	081214.55	+515427.3	10.20	123.06061617	51.90758949	40.94	-121.72	-207.35	1.87	1.319	
120.831391	52.843925	39402	080319.18	+525044.1	11.35	120.82992824	52.84557072	32.07	363.44	-676.96	4.26	1.490	
122.954032	51.322334	40131	081148.83	+511920.5	10.89	122.95346667	51.32237252	26.20	145.32	-15.99	2.33	1.230	
122.834897	47.581240	40089	081120.53	+473452.8	11.29	122.83553967	47.58133124	24.30	-178.44	-37.57	3.95	1.380	D
103.703985	33.268175	33226	065449.47	+331608.9	9.89	103.70610465	33.26914569	181.32	-729.33	-399.31	1.87	1.580	
101.908302	37.515859	32560	064738.16	+373105.3	12.06	101.90899326	37.51813267	64.91	-225.66	-935.54	3.37	-0.098	
101.521050	32.555677	32423	064605.37	+323319.6	8.80	101.52236005	32.55543654	40.02	-454.45	98.94	1.22	0.964	
97.191801	36.479985	30862	062846.24	+362849.9	7.15	97.19268426	36.48051961	38.98	-292.16	-220.03	0.90	0.613	
107.507639	38.529460	34603	071002.16	+383154.4	11.65	107.50900471	38.53176545	157.24	-439.68	-948.36	3.32	1.700	
109.534094	39.274810	35353	071808.34	+391630.3	10.30	109.53476111	39.27509180	69.21	-212.36	-115.83	2.16	1.508	
101.684745	43.577427	32480	064644.34	+433437.3	5.24	101.68474593	43.57702483	60.56	-0.28	165.49	0.73	0.575	
102.884967	47.367819	32919	065132.60	+472210.2	8.95	102.88585412	47.36950310	53.12	-247.10	-692.77	1.23	1.232	
