# Completeness = 2826 / 2890
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
277.207745	-49.070588	90568	182849.74	-490412.1	4.10	277.20723319	-49.07003097	25.60	137.90	-229.14	0.78	0.995	
286.718603	-37.810658	93858	190652.60	-374835.2	6.15	286.71918034	-37.80976697	58.24	-187.66	-366.77	0.91	0.705	
286.604627	-37.063437	93825	190625.04	-370345.9	4.23	286.60433158	-37.06275714	55.89	96.93	-279.67	1.94	0.523	
287.210375	-42.428104	94050	190850.47	-422540.1	7.89	287.21029808	-42.42781102	31.48	23.27	-120.54	1.97	0.862	
287.368090	-37.904474	94114	190928.28	-375415.3	4.11	287.36782635	-37.90423953	25.15	85.73	-96.65	0.83	0.042	
273.089133	-43.444850	89211	181221.29	-432637.8	8.38	273.08868810	-43.44383347	77.18	132.84	-418.12	1.23	1.297	
278.253818	-39.892022	90936	183300.85	-395330.6	6.22	278.25354464	-39.89182658	27.72	86.32	-80.29	0.79	0.429	
271.223896	-44.662189	88553	180453.70	-443943.9	8.46	271.22376463	-44.66220140	26.99	38.36	4.97	1.19	0.712	
273.246429	-39.161854	89269	181259.12	-390941.4	7.27	273.24634397	-39.16150113	23.58	27.26	-145.06	2.09	0.599	
285.473543	-36.952117	93449	190153.68	-365708.1	11.57	285.47364755	-36.95224000	121.75	-34.36	50.57	68.24		
283.828353	-37.498352	92858	185518.70	-372950.9	7.98	283.82791823	-37.49748357	41.84	141.94	-357.25	1.19	0.857	
277.648922	-36.406623	90724	183035.71	-362423.8	9.09	277.64879318	-36.40661706	34.32	42.79	-2.40	4.97	0.261	
284.680738	-37.107357	93174	185843.47	-370625.5	4.83	284.68114151	-37.10708855	33.43	-132.25	-110.45	0.92	0.396	
290.912544	-39.189213	95326	192338.93	-391121.0	12.39	290.91222473	-39.18916047	77.71	101.74	-21.62	57.93		D
290.373983	-34.983488	95149	192129.70	-345859.6	6.48	290.37374869	-34.98322276	47.95	78.88	-108.93	1.28	0.628	
293.126121	-35.451720	96113	193230.48	-352707.6	8.69	293.12698330	-35.45211196	45.34	-289.08	161.39	1.43	1.088	
292.419048	-30.797760	95849	192940.57	-304749.6	7.13	292.41903219	-30.79712295	28.78	5.58	-262.27	0.96	0.599	
301.937414	-31.753991	99150	200744.78	-314507.8	12.19	301.93658522	-31.75215970	68.49	290.03	-753.34	5.17	1.560	
302.736856	-30.218511	99438	201057.08	-301304.4	12.18	302.73782769	-30.21790202	65.06	-345.60	-250.49	3.85	0.070	
299.154273	-31.335314	98130	195636.75	-312007.4	8.42	299.15311166	-31.33539380	52.11	408.04	32.98	1.14	1.025	
298.959824	-26.299506	98066	195550.23	-261758.9	4.70	298.95927101	-26.29968718	42.03	203.96	74.40	0.94	0.748	
285.652975	-29.880105	93506	190236.72	-295248.4	2.60	285.65301428	-29.88011429	36.61	-14.10	3.66	1.37	0.062	W
288.756256	-32.416593	94595	191501.24	-322459.0	11.28	288.75517275	-32.41640270	36.45	376.39	-78.30	13.55	1.416	G
287.132208	-30.972650	94020	190831.70	-305821.0	7.75	287.13208817	-30.97250951	34.72	42.24	-57.96	1.64	0.787	
286.735037	-27.670423	93864	190656.44	-274011.3	3.32	286.73517629	-27.66981416	27.09	-50.79	-250.51	1.48	1.169	
294.900716	-26.751961	96710	193935.93	-264504.8	10.49	294.89971054	-26.75131985	44.84	369.39	-263.70	1.91	1.391	
293.168047	-28.019806	96124	193240.28	-280104.8	7.14	293.16785025	-28.01798732	38.38	71.64	-748.43	1.09	0.675	
288.888449	-24.179352	94645	191533.15	-241044.8	6.25	288.88814331	-24.17910471	36.97	114.78	-101.81	0.80	0.548	
291.142638	-22.062180	95417	192434.38	-220339.9	10.91	291.14325270	-22.06107741	34.92	-234.36	-453.49	2.27	1.391	
