# Completeness = 1895 / 1953
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
186.462652	-1.110592	60648	122551.22	-010637.4	10.26	186.46340545	-1.11040161	26.04	-309.98	-78.14	1.92	1.202	
181.916981	1.602204	59145	120740.20	+013609.4	9.73	181.91749439	1.60261035	24.44	-211.19	-167.18	1.52	1.049	
194.829071	6.509363	63383	125919.00	+063033.8	10.69	194.82917337	6.50937754	45.19	-41.78	-6.17	44.19	0.515	D
193.476666	6.762899	62942	125354.54	+064545.6	8.24	193.47723043	6.76267282	38.12	-230.51	93.00	1.44	0.853	
190.662191	2.576682	62016	124238.93	+023436.5	8.04	190.66221605	2.57680480	32.71	-10.34	-50.65	1.09	0.795	
192.436784	1.188038	62607	124944.87	+011122.6	8.13	192.43697841	1.18960395	30.12	-80.11	-644.35	0.91	0.686	
200.913144	2.723325	65352	132339.15	+024322.2	7.06	200.91311092	2.72284228	62.41	13.40	198.62	1.41	0.780	
200.920185	2.725278	65355	132340.84	+024329.2	7.35	200.92017388	2.72478537	59.56	4.58	202.86	2.59	0.869	
203.385001	8.586764	66147	133332.70	+083511.5	7.98	203.38624617	8.58653437	54.15	-506.48	94.49	1.03	1.026	
203.589591	4.667399	66222	133421.41	+044003.7	9.95	203.58921648	4.66770016	48.78	153.78	-123.82	1.62	1.385	
210.884798	10.786779	68682	140332.30	+104715.1	6.27	210.88458683	10.78751797	60.24	85.26	-304.04	0.78	0.733	
208.364841	12.942616	67808	135327.65	+125639.1	9.78	208.36522264	12.94418695	47.95	-153.10	-646.24	1.77	1.369	
206.311319	8.835976	67105	134514.76	+085010.4	8.47	206.31148455	8.83620856	47.63	-67.37	-95.53	1.16	1.051	
206.870004	6.315657	67291	134729.10	+061857.3	10.02	206.87124457	6.31592692	33.40	-507.30	-110.86	1.78	1.201	
191.985937	9.751397	62452	124757.22	+094509.1	11.39	191.98842235	9.75251785	121.78	-1007.72	-461.01	2.90	1.563	
195.194092	12.375723	63510	130046.95	+122232.7	9.76	195.19563143	12.37576387	87.50	-618.79	-16.63	1.51	1.448	
199.193815	9.424157	64792	131646.71	+092525.3	5.19	199.19463902	9.42369300	55.71	-334.51	190.70	0.85	0.585	
197.212597	5.207241	64150	130850.97	+051231.9	6.78	197.21239048	5.20886950	38.07	84.52	-669.96	0.88	0.667	
206.432403	14.891520	67155	134542.70	+145342.2	8.46	206.42792982	14.89505746	184.13	1778.46	-1455.52	1.27	1.435	
202.499108	10.377162	65859	132959.12	+102247.2	9.05	202.49632115	10.37977331	131.12	1128.00	-1074.30	1.29	1.493	
203.185794	16.810847	66077	133244.44	+164841.0	11.38	203.18515210	16.81138664	72.66	252.95	-221.83	40.63	1.540	
202.107539	13.778787	65721	132825.95	+134648.7	4.97	202.10812668	13.78018777	55.22	-234.81	-576.19	0.73	0.714	
