# Completeness = 2430 / 2494
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
259.002653	11.057666	84460	171600.72	+110330.7	11.01	259.00299442	11.05851440	55.24	-137.67	-349.04	2.22	1.773	
258.156761	18.351193	84195	171237.56	+182105.3	7.95	258.15649995	18.35147880	48.69	101.78	-117.55	1.03	0.941	
255.793518	14.511339	83435	170310.54	+143042.4	6.52	255.79393627	14.51177301	27.58	-166.44	-178.43	0.79	0.770	
255.119181	15.159380	83221	170028.57	+150932.6	8.02	255.11905016	15.15906499	26.79	51.77	129.56	0.99	0.700	
264.472279	18.591709	86287	173752.78	+183521.5	9.62	264.46990247	18.58931915	123.02	926.83	983.19	1.62	1.530	
264.452913	22.955579	86282	173748.80	+225721.4	9.29	264.45331762	22.95593294	45.17	-153.38	-145.57	4.41	1.360	
265.815181	21.609209	86722	174315.72	+213638.6	7.51	265.81550264	21.61071579	42.45	-123.15	-619.84	0.98	0.752	
265.494308	15.952430	86623	174158.64	+155707.8	5.54	265.49432602	15.95217942	28.15	-6.99	103.01	0.81	0.387	
251.557287	16.478015	82099	164613.96	+162844.9	11.74	251.55815985	16.47914545	60.34	-344.30	-464.94	3.39	2.400	
252.522022	18.900419	82389	165005.31	+185402.1	8.85	252.52213546	18.90058890	37.36	-44.29	-69.95	1.21	1.020	
253.000665	23.855311	82523	165159.95	+235122.1	12.34	252.99980689	23.85612917	31.55	322.93	-336.43	3.09	2.100	
251.262424	21.121560	81998	164503.08	+210717.5	10.43	251.26281879	21.12153405	25.65	-151.59	10.81	3.10	1.170	
262.401047	24.654070	85605	172936.19	+243911.6	11.39	262.40078667	24.65322144	202.69	97.33	348.92	39.48	1.101	D
254.536879	25.744160	83043	165808.92	+254443.4	9.70	254.53718424	25.74539445	96.90	-113.25	-507.77	1.48	1.522	
259.975850	26.500848	84794	171954.35	+263000.0	11.26	259.97645029	26.49999989	83.01	-221.17	348.97	6.03	1.628	
256.781200	21.554011	83762	170707.78	+213314.7	11.61	256.78241673	21.55408273	73.94	-465.66	-29.36	3.01	1.560	
270.628593	26.313001	88348	180230.61	+261852.1	7.01	270.62753648	26.31446576	45.61	389.78	-602.45	0.71	0.799	
268.374737	21.325292	87579	175329.98	+211930.5	8.50	268.37492306	21.32515234	40.22	-71.50	57.34	1.04	0.940	
269.309691	23.995889	87895	175714.34	+235944.6	6.32	269.30973653	23.99571002	35.02	-17.28	73.70	0.65	0.642	
270.162060	29.571922	88194	180038.99	+293417.4	7.07	270.16244923	29.57150083	34.57	-139.38	173.34	0.73	0.635	
271.756413	30.562140	88745	180701.61	+303342.7	5.05	271.75669828	30.56186809	63.88	-100.93	111.70	0.55	0.528	
272.419669	31.870221	88976	180940.68	+315211.1	11.38	272.41951352	31.86975819	43.68	54.40	190.54	7.73		G
272.339088	29.951711	88945	180921.33	+295705.6	6.84	272.33888844	29.95156418	39.62	71.12	60.54	0.68	0.633	
279.883785	30.165212	91489	183932.17	+300956.3	10.85	279.88404496	30.16562779	37.46	-92.64	-170.88	1.72	0.678	
266.614695	27.720676	86974	174627.72	+274321.0	3.42	266.61549553	27.72249917	119.05	-291.42	-750.00	0.62	0.750	
262.333638	29.391925	85582	172920.20	+292333.4	8.99	262.33418538	29.39261462	42.40	-196.31	-283.53	3.76	1.143	
264.877970	27.762225	86423	173930.70	+274545.8	11.07	264.87791843	27.76270912	36.27	18.88	-198.98	3.50		
264.294845	27.896461	86221	173710.83	+275345.1	9.25	264.29511155	27.89585313	32.05	-96.79	249.98	2.28	1.160	G
272.405902	38.457777	88972	180937.65	+382732.1	6.38	272.40688326	38.45891534	90.11	-316.17	-468.33	0.54	0.876	
271.073296	35.957158	88499	180417.53	+355728.1	10.83	271.07305002	35.95779754	46.71	81.97	-263.05	1.85	1.480	
268.958481	33.420637	87773	175550.03	+332516.4	10.16	268.95845088	33.42120836	39.56	10.19	-235.06	2.14	1.185	
268.852834	36.188870	87746	175524.78	+361120.1	7.92	268.85324358	36.18891938	32.37	-135.97	-20.28	0.70	0.859	
