# Completeness = 1914 / 1975
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
358.860815	22.193283	117946	235526.47	+221137.1	8.77	358.86027750	22.19364366	39.35	204.81	-148.28	1.16	1.020	
1.234671	23.269629	400	000456.08	+231610.7	7.82	1.23366004	23.26964739	39.06	382.15	-7.45	0.93	0.755	
358.766888	28.633677	117915	235503.67	+283800.9	7.51	358.76529212	28.63359392	23.62	576.15	34.35	0.89	1.007	P
1.653267	29.021502	544	000636.53	+290119.0	6.07	1.65221045	29.02193518	72.98	379.94	-178.34	0.75	0.752	
4.334684	29.183006	1386	001719.86	+291055.1	11.54	4.33275961	29.18196397	42.65	691.13	428.92	2.77	1.505	
3.016766	27.098954	974	001203.84	+270557.0	8.73	3.01599223	27.09915401	38.88	283.48	-82.45	1.22	1.045	
2.096911	29.090432	677	000823.17	+290527.0	2.07	2.09653333	29.09082805	33.60	135.68	-162.95	0.73	-0.038	P
355.961337	32.546291	117059	234350.87	+323247.3	13.11	355.96196546	32.54646133	60.11	-218.02	-70.23	11.58	1.550	
358.285819	29.018074	117779	235308.64	+290104.9	9.75	358.28601675	29.01801815	44.62	-71.08	22.90	3.88	1.357	
353.856711	31.161306	116416	233525.74	+310943.2	7.90	353.85726949	31.16198982	42.63	-196.69	-281.35	0.93	0.845	
357.616086	30.353255	117559	235027.69	+302111.6	9.35	357.61537150	30.35323272	40.24	253.66	9.00	1.36	1.226	
356.456257	36.255045	117197	234549.25	+361517.8	9.89	356.45521053	36.25493379	50.78	347.10	45.63	1.58	1.338	
357.370619	35.664183	117492	234928.78	+353951.8	9.38	357.36991190	35.66439900	35.74	236.42	-88.90	1.50	1.120	
359.872052	33.723878	118281	235929.33	+334326.9	5.81	359.87222432	33.72413297	34.47	-59.03	-104.99	1.21	0.539	
2.170576	36.627125	699	000841.02	+363738.7	6.21	2.17092314	36.62742794	30.26	-114.72	-124.60	0.69	0.504	
