# Completeness = 2119 / 2182
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
178.739409	28.737564	58099	115457.33	+284418.1	10.49	178.73887315	28.73834845	34.85	193.13	-322.61	2.01	1.361	
180.120913	22.547998	58560	120028.82	+223254.1	9.18	180.12008988	22.54836877	28.73	312.59	-152.35	1.41	0.928	
176.753787	23.720473	57488	114700.95	+234313.6	6.94	176.75397911	23.72044618	25.77	-72.43	11.11	1.07	0.521	
175.626518	23.906572	57112	114230.32	+235422.9	9.02	175.62635023	23.90635912	23.43	63.14	87.61	1.84	0.794	
184.850372	28.382364	60093	121924.52	+282255.8	10.62	184.85216737	28.38217879	40.58	-650.02	76.33	1.94	1.439	
186.807148	27.024681	60759	122713.65	+270131.0	8.24	186.80689476	27.02528454	36.32	92.67	-248.44	1.93	1.042	
186.327107	31.864255	60605	122518.75	+315153.4	8.73	186.32811968	31.86483392	34.64	-353.99	-238.26	1.12	0.897	
185.588640	25.169967	60343	122221.72	+251013.6	11.35	185.59049959	25.17045531	33.15	-692.58	-200.85	2.54	1.350	
175.262564	34.201635	56997	114103.03	+341209.2	5.31	175.26260484	34.20256022	104.81	-13.95	-380.46	0.72	0.723	
175.546226	26.706570	57087	114210.51	+264230.8	10.67	175.54378678	26.70854768	97.73	896.37	-813.70	2.27	1.493	
174.271270	29.799539	56662	113705.20	+294758.4	12.49	174.27168180	29.79955309	65.28	-146.90	-5.91	3.61	-0.072	
176.170688	30.959294	57274	114440.98	+305736.8	8.97	176.17076193	30.96021872	38.65	-25.96	-380.51	1.09	1.111	
177.780572	35.272017	57802	115107.53	+351617.0	9.76	177.78138205	35.27139762	116.92	-271.97	254.93	1.38	1.477	
178.244870	37.718679	57939	115255.82	+374358.1	6.42	178.23256802	37.73280827	109.21	4003.69	-5813.00	0.78	0.754	
183.847230	37.463261	59772	121523.40	+372748.6	9.50	183.84748419	37.46348977	24.53	-82.89	-93.93	1.39	0.902	
179.310761	40.343740	58287	115714.70	+402038.0	6.60	179.31126898	40.34388969	21.62	-159.22	-61.39	0.83	0.513	
