# Completeness = 1819 / 1877
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
336.642814	-16.742138	110778	222634.15	-164431.7	5.55	336.64228154	-16.74214759	49.80	209.77	3.96	2.54	0.618	
333.659249	-15.818532	109822	221438.22	-154903.6	6.55	333.65926191	-15.81766487	26.19	-5.11	-356.91	0.82	0.890	
339.894277	-12.615183	111870	223934.49	-123653.3	7.74	339.89370831	-12.61481412	25.42	228.45	-151.91	2.08	0.764	
336.267772	-13.998310	110663	222504.16	-135953.6	8.63	336.26734817	-13.99820984	23.97	169.22	-41.18	1.07	0.770	
343.319725	-14.263701	113020	225316.16	-141543.4	10.16	343.31731628	-14.26205842	212.69	960.33	-675.64	2.10	1.597	
342.580943	-7.090107	112774	225019.49	-070525.3	9.86	342.58119552	-7.09035755	71.43	-103.03	103.08	1.84	1.452	
344.973511	-11.381689	113552	225953.51	-112253.5	10.57	344.97296760	-11.38152618	37.87	219.36	-66.89	2.15	1.402	
332.374441	-7.548654	109378	220929.82	-073251.2	6.54	332.37423100	-7.54756077	46.97	85.48	-449.82	0.79	0.773	
331.463744	-11.914173	109084	220551.46	-115449.5	10.12	331.46440393	-11.91374790	46.70	-265.50	-174.71	7.86	1.408	
331.522235	-5.358031	109110	220605.24	-052128.5	7.57	331.52181508	-5.35791736	28.16	171.96	-46.70	1.01	0.674	
333.181407	-6.468921	109646	221243.41	-062808.3	7.44	333.18086457	-6.46896918	26.57	221.95	19.82	0.85	0.535	
332.418108	-4.640729	109388	220939.68	-043826.5	10.41	332.41534076	-4.64068104	113.97	1134.90	-19.71	2.10	1.531	
340.838760	-6.400821	112190	224321.39	-062400.4	8.11	340.83913863	-6.40011587	46.46	-154.73	-290.19	1.31	0.966	
337.826301	-6.555151	111170	223118.22	-063317.6	6.15	337.82590786	-6.55488734	39.18	160.65	-108.63	1.83	0.565	
345.464768	-3.848734	113718	230151.31	-035053.6	7.48	345.46380492	-3.84823101	59.04	395.50	-207.11	3.40	0.943	
