# Completeness = 1881 / 1938
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.575245	-12.662594	80824	163018.11	-123935.0	10.10	247.57547824	-12.65971367	234.51	-93.61	-1184.90	1.82	1.604	
246.082542	-13.641659	80366	162419.94	-133828.2	8.40	246.08309261	-13.64115865	46.44	-220.32	-205.97	1.20	0.950	
247.554545	-14.663791	80817	163013.39	-143947.9	12.27	247.55578792	-14.66329215	45.35	-494.66	-205.17	5.06	1.474	
248.241175	-12.591729	81030	163258.07	-123528.3	10.60	248.24195312	-12.59118068	32.04	-312.53	-225.64	2.53	1.344	
253.869812	-8.336344	82817	165529.24	-082003.1	9.02	253.87184972	-8.33420783	174.23	-829.34	-878.81	3.90	1.553	
253.855105	-8.322576	82809	165525.70	-081913.4	11.73	253.85710273	-8.32039997	153.96	-813.47	-895.23	4.04	1.700	
248.423367	-9.553321	81084	163341.65	-093310.4	11.30	248.42353339	-9.55288380	31.32	-67.43	-179.73	2.61	1.439	
239.972428	-8.253200	78353	155953.26	-081511.3	10.49	239.97192634	-8.25314327	71.84	204.30	-23.15	1.91	1.497	
243.905293	-8.369442	79672	161537.13	-082205.7	5.49	243.90472242	-8.36823651	71.30	232.16	-495.84	0.89	0.652	
246.888442	-10.007904	80612	162733.35	-100025.6	10.82	246.88895061	-10.00711350	46.19	-206.22	-325.09	2.85	1.448	
241.108007	-11.449380	78738	160425.96	-112657.6	7.44	241.10817896	-11.44932956	35.25	-69.17	-20.93	2.56	0.750	
249.089372	-2.324584	81300	163621.18	-021925.8	5.77	249.08826456	-2.32383592	102.27	455.22	-307.63	0.85	0.827	
245.636340	-4.249245	80218	162232.77	-041455.7	7.34	245.63653441	-4.24881792	36.22	-79.68	-175.52	1.05	0.718	
250.284229	-2.857277	81681	164108.23	-025122.3	7.21	250.28429271	-2.85619761	33.84	-26.27	-444.13	0.96	0.631	
259.347988	-7.876427	84581	171723.46	-075236.6	11.09	259.34773232	-7.87683635	100.89	104.16	168.46	43.18		D
261.438467	2.111422	85295	172545.57	+020651.5	7.54	261.43987888	2.11430212	129.54	-580.47	-1184.81	0.95	1.359	
264.820483	3.555239	86400	173917.02	+033319.7	6.53	264.82092067	3.55547760	93.36	-179.67	-98.24	1.25	0.959	
262.599157	-1.062922	85667	173023.87	-010345.0	5.31	262.59946496	-1.06250365	60.80	-126.64	-172.00	1.42	0.715	
260.535788	0.890872	84981	172208.53	+005326.9	10.95	260.53553790	0.89080579	18.38	102.74	27.36	4.73		
253.245011	-0.026421	82588	165259.22	-000122.1	6.65	253.24674087	-0.02281504	59.04	-711.75	-1483.65	0.87	0.749	
249.285115	0.254342	81375	163708.37	+001515.0	7.09	249.28489217	0.25415627	49.63	91.76	76.37	0.92	0.828	
256.320080	0.702559	83601	170516.83	+004212.1	6.00	256.32011831	0.70337361	49.06	-15.67	-335.11	0.89	0.578	
251.823204	-1.188909	82169	164717.58	-011118.0	10.76	251.82324937	-1.18832026	36.48	-18.60	-242.12	2.22	1.502	
262.594698	5.548520	85665	173022.71	+053256.8	9.33	262.59462845	5.54912350	100.17	28.33	-248.17	1.30	1.461	
259.170749	8.058392	84521	171641.15	+080330.8	11.49	259.17143840	8.05855470	66.92	-280.74	-67.09	2.86	1.517	
257.044803	1.719105	83852	170810.84	+014309.9	9.49	257.04518089	1.71942766	33.62	-155.57	-132.70	7.87	0.616	D
257.041466	1.719283	83851	170809.96	+014311.0	10.43	257.04151212	1.71970951	33.62	-19.07	-175.30	7.87	0.711	D
233.586703	-5.695094	76233	153420.86	-054142.4	6.52	233.58692775	-5.69510689	39.78	-91.99	5.35	0.83	0.577	
239.926216	-5.076248	78336	155942.36	-050433.7	9.04	239.92647971	-5.07601883	30.24	-108.17	-94.20	1.36	0.935	
239.172697	-4.239068	78089	155641.36	-041419.6	11.90	239.17233671	-4.23876433	27.29	147.69	-124.82	4.24	1.493	
233.769945	-3.322468	76292	153504.84	-031920.2	8.63	233.77017466	-3.32228640	24.36	-94.38	-74.72	1.21	0.829	
245.518121	1.029039	80179	162204.44	+010144.1	4.82	245.51850007	1.02892219	36.56	-156.01	48.09	1.01	0.338	
240.068742	-1.798809	78395	160016.43	-014754.4	10.28	240.06845385	-1.79844302	31.67	118.40	-150.53	1.81	1.244	
238.977438	-2.164408	78024	155554.64	-020951.3	6.77	238.97765449	-2.16425957	26.54	-88.94	-60.99	1.08	0.610	
228.996528	0.796362	74702	151559.06	+004748.1	6.92	228.99609545	0.79669425	64.19	178.02	-136.52	0.97	0.830	
228.462062	-1.351387	74537	151351.64	-012100.6	6.58	228.46514866	-1.35016449	57.80	-1269.65	-503.15	0.85	0.763	
229.828324	1.765408	74975	151918.58	+014600.0	5.04	229.82741626	1.76665611	40.46	373.24	-513.64	0.81	0.540	
230.677279	1.418627	75266	152242.76	+012510.2	8.28	230.67816257	1.41951111	39.35	-363.59	-363.87	1.37	0.992	
236.610889	7.353073	77257	154626.75	+072111.7	4.42	236.61144121	7.35323973	85.08	-225.51	-68.52	0.80	0.604	
236.007582	2.515173	77052	154401.85	+023055.9	5.86	236.00769128	2.51552506	68.16	-44.96	-144.73	0.87	0.684	
237.039429	1.571739	77408	154809.57	+013419.7	7.44	237.03985769	1.57214455	46.84	-176.19	-166.72	1.05	0.801	
237.704025	4.477730	77622	155048.89	+042839.3	3.71	237.70371344	4.47757980	46.39	127.98	61.87	0.74	0.147	
246.987117	7.305449	80644	162757.05	+071821.9	8.83	246.98772289	7.30608720	56.43	-247.10	-262.37	1.31	1.253	
246.834974	0.924911	80597	162720.41	+005529.5	9.97	246.83502937	0.92485206	32.72	-22.58	24.20	1.80	1.387	
249.958264	5.507210	81598	163949.92	+053028.6	8.62	249.95802026	5.50794653	26.39	99.89	-302.94	1.45	0.876	
253.550133	11.914681	82694	165412.36	+115450.1	10.75	253.55148651	11.91391370	52.43	-544.83	315.73	1.97	1.405	
254.417072	9.375033	83000	165740.27	+092230.2	3.19	254.41779418	9.37505626	37.99	-293.03	-9.70	0.75	1.160	
254.442147	13.291623	83010	165746.09	+131729.2	10.66	254.44202994	13.29144867	26.23	47.07	71.84	3.30	1.354	
250.404866	11.657012	81730	164137.15	+113928.6	11.15	250.40479043	11.65794690	26.06	30.35	-384.63	2.28	1.374	
238.034316	10.874474	77725	155208.39	+105230.2	9.34	238.03497734	10.87505320	44.27	-267.30	-238.36	1.56	1.385	D
243.987742	7.357055	79702	161556.96	+072129.6	8.70	243.98731912	7.35820979	38.84	172.58	-474.92	2.96	1.116	
242.296729	6.378695	79137	160911.06	+062249.8	5.93	242.29609713	6.38050993	32.84	258.17	-746.68	0.96	0.988	
242.360954	11.574461	79165	160926.69	+113427.2	7.45	242.36119623	11.57421532	30.29	-97.64	100.93	0.97	0.604	
248.188293	12.612769	81018	163245.65	+123647.2	12.13	248.19020337	12.61310688	61.08	-766.82	-139.20	5.13	1.470	
247.219440	18.414055	80725	162852.88	+182447.2	6.98	247.22032652	18.41311655	51.20	-345.93	385.98	1.49	0.848	
243.326885	13.526911	79492	161318.34	+133140.5	6.68	243.32642684	13.52792867	41.05	183.41	-418.70	1.58	0.764	
246.639510	15.664954	80539	162633.48	+153951.5	10.53	246.63948899	15.66431030	38.00	8.39	264.74	3.37		
