# Completeness = 3125 / 3191
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
144.943207	-41.067557	47425	093946.78	-410406.3	10.72	144.94490302	-41.06842435	105.34	-526.08	356.91	1.67	1.521	
142.675001	-40.466769	46651	093042.11	-402800.8	3.60	142.67547063	-40.46688763	53.89	-147.14	48.65	0.70	0.371	W
143.483861	-39.594434	46933	093356.31	-393540.7	10.25	143.48463899	-39.59463645	27.39	-246.61	83.34	1.45	1.192	
136.661794	-43.491977	44713	090638.79	-432932.7	7.31	136.66163258	-43.49241324	26.63	48.26	179.51	0.66	0.664	
146.417018	-39.040738	47890	094540.18	-390224.6	12.05	146.41741257	-39.04016341	34.92	-126.18	-236.35	6.70	1.570	D
149.717815	-35.890973	48926	095852.34	-355327.4	5.23	149.71808346	-35.89093311	30.67	-89.59	-16.27	0.59	0.300	
143.932556	-38.218690	47085	093543.98	-381308.4	12.27	143.93326374	-38.21899437	28.16	-228.77	125.30	3.81		
144.682870	-39.387395	47333	093843.59	-392311.5	10.50	144.68161048	-39.38652366	27.26	400.59	-358.67	1.86	1.145	
159.934784	-37.920428	52190	103944.21	-375512.4	11.02	159.93420037	-37.92011347	68.38	189.48	-129.43	3.76	1.529	
160.288859	-36.895438	52296	104109.20	-365341.9	9.97	160.28835164	-36.89496769	61.30	167.03	-193.60	2.42	1.464	
160.465987	-36.633372	52341	104151.90	-363800.7	10.19	160.46625943	-36.63353726	61.18	-90.04	68.08	3.85	1.460	
157.711787	-35.777571	51473	103051.07	-354639.4	11.22	157.71278776	-35.77760747	39.16	-334.06	14.81	2.17	1.446	
161.319555	-30.807492	52596	104516.71	-304824.9	11.22	161.31963968	-30.80692469	72.19	-29.91	-233.36	2.45	1.503	
160.867799	-29.064284	52462	104328.42	-290351.0	7.72	160.86839787	-29.06416571	46.36	-215.39	-48.50	0.84	0.873	
159.118430	-28.454259	51928	103628.57	-282715.3	11.98	159.11904377	-28.45424333	39.56	-222.00	-6.61	3.14	1.464	
166.976777	-30.174567	54400	110754.77	-301027.3	6.51	166.97819949	-30.17424695	38.15	-505.80	-131.75	0.86	0.606	
150.294753	-30.390144	49091	100111.48	-302330.2	11.43	150.29784725	-30.39171436	62.33	-1098.13	646.19	2.35	1.485	
155.980312	-29.645529	50921	102355.30	-293844.8	6.92	155.98041827	-29.64577142	45.26	-38.02	99.72	0.75	0.659	
153.353041	-33.031722	50075	101324.99	-330154.8	6.38	153.35411361	-33.03187875	43.98	-369.81	64.39	0.72	0.592	
151.210787	-31.091099	49376	100450.77	-310525.7	11.99	151.21152357	-31.09047519	41.59	-259.54	-256.80	3.13	0.938	
161.653759	-24.585481	52708	104636.99	-243506.8	9.37	161.65413534	-24.58521552	49.51	-140.63	-109.42	1.27	1.165	
157.591529	-21.236784	51443	103022.25	-211412.0	9.64	157.59269340	-21.23666638	33.35	-446.57	-48.53	1.51	1.163	
157.178679	-27.366041	51297	102842.66	-272155.4	8.86	157.17776703	-27.36539738	29.83	333.29	-264.69	1.03	0.813	
157.071712	-24.265575	51263	102817.30	-241556.9	9.66	157.07207856	-24.26580792	28.83	-137.40	95.65	1.61	1.170	
