# Completeness = 2252 / 2316
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.801891	48.041826	44127	085912.84	+480232.5	3.12	134.80349479	48.04234956	68.32	-441.12	-215.21	0.79	0.223	
137.878390	46.617072	45116	091131.11	+463701.8	10.94	137.87963821	46.61716909	39.89	-352.80	-39.95	2.32	1.402	
137.217734	51.604648	44901	090852.39	+513617.0	4.46	137.21827365	51.60472728	34.12	-137.81	-32.48	0.82	0.288	
137.225162	50.784965	44907	090854.21	+504709.1	8.14	137.22588231	50.78587073	31.31	-187.26	-372.55	1.02	0.800	
138.594973	52.686625	45343	091424.27	+524116.8	7.64	138.60112218	52.68799270	161.59	-1533.58	-562.80	5.23	1.410	
138.602910	52.686376	120005	091426.19	+524116.7	7.70	138.60913008	52.68797118	159.48	-1551.30	-656.25	6.61	1.420	
143.214310	51.677300	46853	093252.33	+514043.0	3.17	143.21802191	51.67860208	74.15	-947.06	-535.60	0.74	0.475	
140.182341	51.266066	45836	092043.79	+511556.6	6.14	140.18247620	51.26571262	34.48	-34.76	145.35	0.75	0.436	
124.026325	57.094139	40497	081606.66	+570540.8	7.49	124.02774101	57.09467911	31.95	-316.40	-222.20	1.06	0.750	
121.652016	55.893976	39685	080636.33	+555339.1	11.48	121.65139222	55.89418609	31.73	143.92	-86.30	2.88	1.492	
125.108582	57.743278	40875	082026.00	+574435.7	5.89	125.10832165	57.74324466	31.57	57.08	13.92	0.71	0.421	
127.979310	50.616693	41844	083155.11	+503703.1	7.44	127.97962433	50.61751642	24.54	-82.02	-338.97	0.94	0.630	
138.585586	61.423318	45333	091420.55	+612524.2	5.18	138.58562984	61.42339501	51.12	-8.67	-31.84	0.72	0.605	
133.648853	63.758261	43745	085435.95	+634531.3	11.06	133.64979503	63.75869607	32.87	-171.43	-178.80	2.35	1.423	
139.845275	62.054689	45731	091923.22	+620320.2	11.42	139.84676740	62.05561928	30.75	-287.77	-382.55	2.45	1.586	
137.729420	63.513633	45075	091054.93	+633049.6	4.67	137.72887992	63.51378087	26.79	99.16	-60.96	0.68	0.381	
149.036125	62.788463	48714	095609.06	+624723.6	8.99	149.03774424	62.78988049	95.40	-304.56	-583.14	1.20	1.438	
157.695796	59.751099	51468	103047.50	+594506.5	8.74	157.69791144	59.75179697	44.83	-438.37	-287.35	1.22	1.150	
147.747324	59.038736	48319	095059.69	+590220.8	3.78	147.74871542	59.03910437	28.35	-294.45	-151.75	0.67	0.291	P
150.409244	55.585088	49130	100138.40	+553510.2	7.94	150.40998642	55.58617210	27.35	-172.69	-445.95	0.98	0.730	
170.020119	65.846486	55360	112009.03	+655045.7	9.31	170.03762202	65.84603892	109.95	-2946.70	184.52	1.11	1.412	
175.084615	67.258993	56936	114019.91	+671600.0	12.20	175.08296376	67.26666675	44.28	262.62	-3157.21	2.83	1.447	
166.319080	65.813742	54199	110516.89	+654850.8	8.54	166.32036446	65.81411240	28.41	-216.46	-152.23	0.95	0.874	
176.380578	65.540985	57350	114531.34	+653226.9	8.78	176.38056751	65.54079855	25.67	1.87	76.75	0.94	0.790	
145.715548	70.039415	47650	094252.87	+700224.2	11.19	145.72030897	70.04005591	86.69	-668.70	-263.78	2.24	1.488	
145.645179	70.033886	47620	094235.99	+700204.3	10.56	145.64995255	70.03453903	85.14	-670.68	-268.66	3.18	1.463	
137.598106	67.134018	45038	091023.53	+670803.3	4.80	137.59802574	67.13423886	48.87	12.88	-90.85	0.62	0.489	
142.882117	63.061861	46733	093131.57	+630342.5	3.65	142.88154025	63.06179545	43.20	107.55	26.86	0.64	0.360	
168.799591	73.475206	54952	111512.73	+732829.8	7.68	168.80304208	73.47493336	68.13	-403.84	112.05	1.18	1.043	
164.408712	69.596611	53580	105739.15	+693547.3	10.28	164.41310433	69.59647402	43.43	-630.00	56.19	1.45	1.352	
176.483937	72.095690	57387	114556.11	+720543.9	8.80	176.48380110	72.09554138	36.31	17.25	61.25	0.95	1.167	
156.861746	68.856672	51197	102726.56	+685124.6	9.30	156.86067479	68.85683702	25.78	158.90	-68.01	1.21	0.969	
113.614301	62.941501	36834	073428.07	+625630.3	10.40	113.61695099	62.94175585	87.01	-496.04	-104.92	2.17	0.942	
116.988314	60.296055	38052	074757.25	+601746.5	7.01	116.98852194	60.29623846	26.60	-42.33	-75.45	0.83	0.587	
111.629848	60.545478	36129	072631.34	+603247.9	8.64	111.63056893	60.54663538	24.63	-145.92	-476.26	1.12	0.845	
120.336567	59.047398	39221	080120.75	+590250.3	5.78	120.33644785	59.04731836	22.94	25.30	32.64	0.78	0.421	
129.106051	67.295115	42220	083627.06	+671741.8	9.28	129.11275725	67.29495249	71.96	-1065.06	66.83	1.26	1.417	
129.798767	65.020907	42438	083911.74	+650114.5	5.63	129.79892615	65.02069298	70.07	-27.73	87.90	0.71	0.618	
133.001433	66.131492	43534	085200.21	+660752.5	9.26	133.00088105	66.13125503	60.63	91.83	97.56	1.41	1.319	
127.484699	61.725756	41689	082955.67	+614339.0	10.29	127.48197644	61.72749897	52.33	530.62	-716.92	1.73	1.345	
106.108095	68.288802	34115	070425.40	+681719.2	11.95	106.10581565	68.28866968	65.44	346.92	54.34	2.88	1.527	
106.960138	67.201311	34392	070750.87	+671205.1	11.17	106.96195688	67.20141656	56.51	-290.00	-43.59	2.19	1.499	
91.980213	67.976818	29067	060755.33	+675837.5	9.75	91.98052613	67.97709065	40.12	-48.32	-112.31	1.78	1.250	
94.011165	70.781576	29761	061602.70	+704657.6	7.43	94.01126215	70.78265278	38.89	-13.18	-443.07	0.74	0.776	
101.190398	71.887629	32313	064445.92	+715320.3	10.92	101.19132778	71.88896431	44.43	-118.98	-549.44	4.88	1.364	
113.008403	68.620989	36635	073202.30	+683716.6	10.84	113.00956625	68.62127385	40.48	-174.52	-117.30	2.14	1.494	
110.278048	67.661834	35628	072106.84	+673942.0	8.38	110.27849906	67.66166399	39.10	-70.56	70.11	1.15	0.888	
106.023640	75.230555	34087	070405.87	+751352.2	8.24	106.02447191	75.23115499	29.52	-87.25	-246.97	3.72	0.750	
141.721364	75.934260	46343	092653.96	+755604.2	9.02	141.72483448	75.93449215	49.84	-347.05	-95.70	1.04	1.203	
125.019920	73.415189	40848	082005.42	+732458.9	8.36	125.02257975	73.41637353	32.22	-312.30	-487.15	0.97	0.853	
137.613596	73.406649	45042	091027.58	+732426.4	10.08	137.61491698	73.40733614	28.97	-155.17	-282.89	1.48	1.250	
136.340130	74.696740	44610	090521.32	+744148.3	8.46	136.33883967	74.69675584	21.56	140.13	-6.62	0.92	0.727	
176.922403	78.691160	57544	114739.17	+784124.0	10.80	176.91319098	78.68999275	185.48	743.21	480.40	1.43	1.572	
146.702036	76.043925	47981	094648.28	+760246.9	10.64	146.70114708	76.04634854	62.85	88.25	-997.27	1.53	1.382	
152.743826	75.141361	49868	101058.03	+750826.6	9.48	152.74177521	75.14072829	47.06	216.35	260.29	2.72	1.335	
163.610457	76.065751	53327	105427.56	+760355.5	9.48	163.61482212	76.06540631	44.92	-432.44	141.84	1.04	1.097	
92.582696	82.106754	29277	061019.63	+820636.0	10.48	92.58180602	82.11000311	106.43	50.26	-1336.86	1.44	1.514	
119.071793	80.265542	38784	075618.87	+801555.2	6.55	119.07863116	80.26532526	58.67	-475.70	89.35	0.57	0.719	
101.558961	79.564811	32439	064614.47	+793358.6	5.44	101.56028979	79.56627808	56.02	-99.03	-603.61	0.53	0.525	
129.310336	77.046789	42279	083714.38	+770247.8	7.29	129.30993007	77.04662314	22.49	37.43	68.27	0.62	0.540	
158.796939	84.399322	51819	103511.15	+842357.1	7.29	158.79646640	84.39920504	47.55	18.97	48.01	0.60	0.819	
157.769433	82.558588	51502	103105.02	+823330.7	5.25	157.77091914	82.55853791	46.54	-79.21	20.43	0.55	0.399	
141.984066	80.580229	46417	092756.15	+803452.7	9.27	141.98394716	80.58129190	43.54	7.99	-437.23	1.05	1.205	
178.415894	86.230361	57992	115341.79	+861347.2	8.28	178.42412743	86.22977450	32.39	-222.72	241.25	0.69	0.720	
