# Completeness = 2317 / 2381
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
119.265294	1.513241	38853	075703.69	+013047.4	8.21	119.26538159	1.51317574	18.57	-35.97	26.70	1.24	0.638	
124.033258	1.302573	40501	081608.20	+011808.7	10.08	124.03417002	1.30242701	109.23	-375.01	60.11	1.79	1.510	
124.829380	1.338864	40774	081919.15	+012020.4	8.35	124.82977973	1.33899253	42.89	-164.59	-53.01	1.32	0.901	
121.787886	7.383379	39721	080709.09	+072301.4	9.70	121.78788288	7.38372353	24.85	1.37	-141.66	3.92	1.211	
120.608631	4.152071	39325	080226.03	+040908.4	7.61	120.60847379	4.15232730	23.79	64.40	-105.30	1.62	0.709	
103.075209	-5.173713	32984	065218.37	-051025.3	6.58	103.07653738	-5.17370508	114.94	-544.41	-3.30	0.86	1.071	
105.075151	-5.367162	33719	070018.10	-052202.5	6.29	105.07543371	-5.36735720	35.63	-115.76	80.35	0.84	0.572	
102.079441	-1.318922	32617	064819.09	-011907.8	5.75	102.07953302	-1.31883901	24.95	-37.74	-34.33	0.75	0.292	
101.058096	-0.925400	32270	064414.07	-005531.6	11.61	101.05860488	-0.92543766	23.79	-209.49	15.30	3.13	1.348	
106.788781	3.447424	34341	070709.30	+032653.1	9.84	106.78875508	3.44808184	37.38	10.64	-270.74	1.58	1.270	
102.707633	-0.540882	32851	065049.82	-003225.5	5.78	102.70757903	-0.54042726	33.45	22.12	-187.07	0.84	0.396	
104.142438	1.162084	33382	065634.19	+010948.6	7.41	104.14245997	1.16348742	31.15	-8.91	-577.49	0.85	0.690	
109.151785	1.878768	35209	071636.39	+015244.6	7.34	109.15163850	1.87904933	24.32	60.05	-115.68	0.97	0.609	
97.347504	-2.813979	30920	062923.00	-024844.9	11.12	97.34581300	-2.81247539	242.89	694.73	-618.62	2.64	1.690	
95.055019	2.258905	30112	062013.28	+021532.9	9.83	95.05531930	2.25914233	35.74	-123.33	-97.79	1.53	1.273	
96.318941	-0.945883	30545	062516.41	-005643.3	5.88	96.31836214	-0.94535265	30.22	238.30	-218.04	0.92	0.564	
93.892771	-0.512189	29716	061534.36	-003042.0	5.62	93.89315534	-0.51165873	28.02	-158.04	-218.33	0.76	0.506	
95.943753	4.595812	30422	062346.50	+043545.1	6.72	95.94373665	4.59586651	41.09	6.70	-22.26	10.14	0.450	
97.839542	2.911297	31083	063121.55	+025440.6	7.14	97.83981164	2.91126900	35.72	-110.98	11.65	0.88	0.710	
97.796175	5.876932	31069	063111.17	+055237.5	8.94	97.79655734	5.87708409	32.09	-156.35	-62.69	2.06	0.911	
98.302599	5.462926	31246	063312.56	+052747.4	7.91	98.30231992	5.46316076	29.93	114.24	-96.79	1.07	0.860	
114.825493	5.224993	37279	073918.54	+051339.0	0.40	114.82724194	5.22750767	285.93	-716.57	-1034.58	0.88	0.432	D
111.852080	5.225785	36208	072724.16	+051405.2	9.84	111.85068549	5.23476432	263.26	571.27	-3694.25	1.43	1.573	
116.167393	3.552454	37766	074440.38	+033312.8	11.19	116.16823269	3.55354943	168.59	-344.87	-450.84	2.67	1.600	
114.845994	2.183663	37288	073923.12	+021103.3	9.66	114.84635403	2.18426228	67.27	-147.94	-246.63	1.51	1.379	
121.124352	9.267926	39506	080429.69	+091604.4	7.26	121.12369019	9.26788722	33.88	268.59	16.08	1.17	0.632	
119.709934	10.129758	38992	075850.12	+100746.9	8.12	119.70882712	10.12969968	33.43	448.32	23.80	1.28	0.789	
119.972461	9.898698	39096	075953.32	+095356.6	7.98	119.97215575	9.89906560	31.64	123.68	-151.36	1.36	0.657	
118.880973	8.862840	38712	075531.44	+085147.0	5.86	118.88099024	8.86305710	26.21	-6.92	-89.51	0.95	0.369	
105.398177	6.926842	33848	070135.58	+065536.4	8.16	105.39825472	6.92677437	35.35	-31.92	27.63	1.10	0.863	
112.049927	9.498196	36290	072812.02	+092955.9	8.80	112.05009563	9.49885114	23.15	-68.61	-269.43	1.26	0.760	
110.948582	10.706042	35873	072347.65	+104221.8	9.46	110.94856150	10.70606006	23.12	8.37	-7.58	8.74	0.969	
109.410500	9.292085	35310	071738.52	+091732.5	6.72	109.41048910	9.29236217	22.85	4.44	-114.02	1.79	0.565	
112.782129	14.614144	36551	073107.67	+143653.5	8.94	112.78194099	14.61484883	47.09	74.80	-289.96	1.28	1.107	
110.946110	12.964718	35872	072347.02	+125756.7	8.19	110.94589902	12.96575197	39.91	84.59	-425.58	1.14	0.959	
109.523245	16.540383	35350	071805.61	+163225.7	3.58	109.52336162	16.54047526	34.59	-46.09	-37.90	0.93	0.106	
113.011985	17.319415	36637	073203.01	+171911.5	10.98	113.01254359	17.31986010	28.91	-219.32	-183.25	3.45	1.400	
