# Completeness = 2069 / 2131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
137.217116	-34.842709	44899	090851.94	-345031.6	10.31	137.21640250	-34.84210835	44.75	240.90	-246.94	1.58	1.316	
136.682564	-33.568477	44719	090643.78	-333406.2	8.42	136.68240777	-33.56840097	25.83	53.42	-31.20	0.91	0.768	P
134.082667	-37.122471	43880	085619.96	-370720.9	6.85	134.08316076	-37.12246922	25.36	-161.99	-0.67	0.77	0.616	
132.481751	-36.616119	43358	084955.70	-363658.3	7.15	132.48208604	-36.61618479	23.77	-110.65	26.97	0.66	0.503	
142.617032	-32.103400	46626	093028.13	-320615.0	8.31	142.61722412	-32.10416827	51.71	-66.81	315.93	0.91	0.985	
138.342272	-31.125349	45251	091322.33	-310732.0	10.68	138.34303031	-31.12555201	27.55	-267.03	83.68	4.04	1.237	
140.706703	-35.523203	45995	092249.67	-353122.6	7.21	140.70696531	-35.52295439	27.01	-88.00	-102.25	0.71	0.557	
140.585454	-32.148471	45957	092220.94	-320857.0	8.85	140.58725624	-32.14917867	26.82	-627.79	291.26	1.08	0.801	
128.214566	-31.500853	41926	083252.26	-313009.7	6.38	128.21774079	-31.50270424	82.15	-1113.64	761.73	0.66	0.780	
132.353453	-32.531120	43313	084925.01	-323150.4	10.80	132.35419535	-32.53066814	30.65	-257.57	-186.07	2.01	1.304	
132.344859	-32.384816	43310	084922.81	-322302.0	9.94	132.34504089	-32.38388326	28.89	-63.29	-383.95	1.55	1.091	
129.095898	-30.037627	42214	083623.14	-300216.0	8.08	129.09640507	-30.03778638	27.38	-180.58	65.71	0.77	0.782	
133.738511	-24.394289	43771	085457.46	-242340.7	8.66	133.73942174	-24.39464323	32.12	-341.27	145.90	1.18	1.022	
136.914413	-25.261751	44785	090739.62	-251542.8	10.72	136.91509928	-25.26188737	25.79	-255.41	56.14	4.68	1.187	
135.302058	-25.527062	44291	090112.47	-253135.1	8.63	135.30194792	-25.52640470	24.23	41.02	-270.43	1.18	0.833	
137.152541	-25.839403	44874	090836.83	-255022.0	6.77	137.15343755	-25.83943910	22.40	-332.10	14.67	0.73	0.573	
144.006818	-21.660797	47103	093601.55	-213930.2	10.91	144.00645894	-21.65839234	111.41	137.17	-989.54	1.99	1.572	
148.849425	-27.261306	48659	095523.93	-271539.4	12.04	148.84970832	-27.26093136	87.26	-103.67	-154.24	3.10	1.635	
145.560070	-23.915569	47592	094214.67	-235458.4	4.93	145.56113137	-23.91620867	67.19	-399.23	263.18	0.73	0.534	
145.707064	-22.964211	47645	094249.74	-225751.5	10.92	145.70723284	-22.96429831	39.19	-64.06	35.90	53.37	0.746	D
153.034030	-18.617799	49973	101208.47	-183703.8	9.93	153.03530939	-18.61772775	58.59	-498.80	-29.16	1.66	1.413	
155.283661	-17.727255	50696	102108.36	-174339.0	11.23	155.28482307	-17.72749581	29.63	-455.27	99.23	2.44		
152.284359	-15.494496	49728	100908.30	-152938.5	7.52	152.28459471	-15.49401639	28.37	-93.30	-197.15	0.82	0.649	
152.089084	-19.755220	49668	100821.47	-194515.9	7.26	152.08946507	-19.75442036	26.49	-147.60	-328.85	0.97	0.622	
145.648649	-19.234752	47619	094235.97	-191403.2	11.94	145.64986317	-19.23423153	61.35	-471.85	-214.09	3.22	1.525	
140.315385	-17.005585	45876	092115.73	-170021.8	9.62	140.31552970	-17.00606579	31.54	-57.08	197.64	1.51	0.956	
140.085596	-20.704830	45801	092020.45	-204215.5	10.58	140.08522473	-20.70429788	25.93	142.79	-218.78	1.78	1.203	
136.191852	-20.004646	44560	090446.17	-200015.9	11.01	136.19238732	-20.00441308	21.70	-207.09	-96.01	2.42	1.214	
142.830967	-13.488704	46706	093119.00	-132919.8	10.06	142.82916031	-13.48883369	94.95	722.93	53.52	4.31	1.545	
147.790166	-12.329856	48336	095108.96	-121934.7	10.04	147.78733655	-12.32631346	73.10	1137.36	-1457.41	22.31	1.446	G
150.405392	-15.424787	49127	100137.45	-152529.5	8.65	150.40602848	-15.42485736	38.24	-252.51	28.84	1.20	1.016	
119.518211	-25.626629	38939	075804.14	-253733.7	8.42	119.51723268	-25.62603145	54.91	362.78	-245.89	1.15	1.043	
121.886037	-24.304324	39757	080732.70	-241816.0	2.83	121.88625899	-24.30443677	51.99	-83.29	46.38	0.66	0.458	P
123.917079	-26.009882	40459	081539.95	-260033.9	10.10	123.91645411	-26.00941920	31.84	231.09	-190.59	1.62	1.251	
125.882547	-27.822353	41134	082331.90	-274920.2	7.09	125.88289900	-27.82226926	30.89	-128.24	-34.55	0.78	0.600	
129.782918	-22.661875	42430	083908.07	-223946.5	5.05	129.78362446	-22.66290580	50.20	-268.26	424.08	0.98	0.720	
134.309147	-19.584407	43969	085714.24	-193501.1	11.55	134.30935040	-19.58364878	35.02	-78.96	-311.92	2.65	1.447	
128.440444	-23.355549	42011	083345.92	-232121.4	7.22	128.44135411	-23.35594816	32.24	-343.73	164.02	0.84	0.745	
126.329173	-21.045956	41282	082519.02	-210246.0	6.01	126.32926230	-21.04610608	29.46	-34.39	61.85	0.78	0.402	
114.670662	-21.224577	37217	073840.67	-211324.3	11.68	114.66947798	-21.22342385	92.15	454.24	-474.49	2.99	1.588	
120.514151	-17.171824	39293	080203.61	-171019.8	11.34	120.51502881	-17.17215970	34.66	-345.03	138.00	3.79	1.478	
118.849660	-15.498100	38702	075523.89	-152954.1	11.16	118.84952869	-15.49837006	25.70	51.99	111.05	2.49	1.617	
115.538661	-18.829617	37528	074209.11	-184944.6	11.06	115.53795047	-18.82905934	22.01	276.56	-229.39	2.30	1.252	
124.599780	-12.632173	40693	081823.78	-123747.2	5.95	124.59908460	-12.62976955	79.48	279.30	-989.03	0.77	0.754	
123.285401	-13.917039	40239	081308.61	-135456.9	9.38	123.28587560	-13.91579701	46.21	-189.67	-511.07	4.14	1.393	W
122.665942	-13.799207	40035	081039.98	-134757.7	5.53	122.66656902	-13.79934746	44.47	-250.56	57.68	0.77	0.488	
119.606612	-15.020416	38969	075825.59	-150111.1	9.31	119.60660837	-15.01975764	30.20	1.63	-271.07	1.23	1.123	
134.683055	-16.132727	44075	085843.78	-160759.7	5.80	134.68243659	-16.13324587	46.90	244.35	213.46	0.97	0.521	
136.086223	-15.914249	44526	090420.76	-155451.0	8.77	136.08649723	-15.91417598	35.63	-108.36	-29.91	1.03	0.960	
137.105156	-15.144786	44860	090825.56	-150839.5	7.29	137.10650114	-15.14429977	27.27	-534.34	-200.01	0.91	0.617	
136.688945	-8.806835	44722	090645.53	-084826.4	9.50	136.68970461	-8.80734614	68.86	-308.85	210.20	1.80	1.418	
142.222186	-7.371051	46488	092853.42	-072209.6	12.10	142.22259268	-7.36932122	58.17	-165.77	-711.79	4.02	1.512	
143.106534	-11.184635	46816	093225.72	-111105.0	7.82	143.10714949	-11.18471992	54.52	-248.25	35.08	0.99	0.933	
140.184657	-5.753970	45839	092044.53	-054513.3	9.10	140.18554873	-5.75369029	41.40	-364.97	-115.24	1.38	1.163	
129.459555	-6.806885	42333	083750.47	-064825.2	6.74	129.46028541	-6.80699027	42.32	-298.43	43.34	1.04	0.655	
130.001118	-6.475848	42507	084000.20	-062831.8	9.90	130.00083240	-6.47549499	32.63	116.59	-145.34	1.76	1.361	
129.688583	-13.256689	42401	083845.30	-131524.4	9.67	129.68874380	-13.25678613	29.73	-64.24	39.85	1.55	1.112	
127.418542	-9.976412	41662	082940.49	-095835.4	10.19	127.41868992	-9.97650145	29.32	-59.74	36.61	1.74	1.261	
133.574781	-5.434459	43726	085418.19	-052604.3	6.01	133.57579010	-5.43453346	58.50	-413.14	30.44	0.88	0.661	
130.327332	-4.808932	42634	084118.53	-044831.9	7.59	130.32720443	-4.80885163	29.81	52.24	-33.09	0.95	0.760	
137.195689	-5.116092	44890	090847.00	-050658.6	8.15	137.19581920	-5.11626577	23.24	-53.31	71.68	1.11	0.655	
135.090264	-9.123530	44212	090021.61	-090723.3	7.80	135.09005957	-9.12312538	22.99	82.88	-166.36	1.11	0.537	
