# Completeness = 2067 / 2129
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
275.571754	1.707074	90035	182217.17	+014225.6	10.12	275.57154721	1.70711743	37.23	84.84	-17.96	1.66	1.258	
284.500573	5.908120	93101	185800.25	+055439.9	9.22	284.50104782	5.91108971	90.02	-194.47	-1221.78	1.46	1.444	
282.503470	3.088114	92417	185000.94	+030520.8	10.73	282.50390954	3.08910317	45.88	-180.40	-407.12	1.98	1.446	
284.154887	4.265128	92984	185637.17	+041555.2	6.71	284.15489096	4.26533443	37.00	-1.75	-85.05	0.84	0.583	
282.951762	3.031022	92569	185148.43	+030152.9	7.51	282.95177431	3.03136205	35.35	-5.05	-139.82	0.98	0.701	
289.230237	5.168904	94761	191655.60	+051019.7	9.12	289.23164974	5.17214064	170.26	-578.86	-1331.70	1.37	1.464	
293.666000	4.582516	96285	193439.53	+043454.3	9.35	293.66472043	4.58175785	69.09	524.89	312.09	1.65	1.390	
291.374585	3.114775	95501	192529.75	+030652.5	3.36	291.37396941	3.11457923	65.05	253.06	80.67	0.81	0.319	
293.157991	0.577512	96121	193237.79	+003438.8	10.42	293.15745654	0.57745578	43.86	219.74	23.23	1.92	1.406	
297.695829	8.868322	97649	195046.68	+085202.6	0.76	297.69450860	8.86738491	194.44	536.82	385.54	0.94	0.221	P
298.828306	6.406763	98036	195518.77	+062428.6	3.71	298.82819233	6.40793334	72.95	46.35	-481.32	0.83	0.855	
297.756844	10.415727	97675	195101.50	+102457.8	5.12	297.75625098	10.41605390	51.57	240.09	-134.51	0.77	0.563	
295.855575	10.089512	97051	194325.23	+100521.4	10.00	295.85510662	10.08926496	44.18	189.71	101.54	1.86	1.260	
283.864211	8.402507	92871	185527.36	+082409.6	10.10	283.86398515	8.40267585	86.27	92.03	-69.58	1.90	1.539	
286.758508	7.615877	93871	190702.23	+073703.8	9.23	286.75929861	7.61772281	41.19	-322.25	-759.59	1.34	1.056	
288.896056	11.554717	94650	191534.94	+113318.5	8.06	288.89560006	11.55513788	39.43	183.98	-173.11	1.01	0.908	
286.352534	13.863478	93747	190524.61	+135149.4	2.99	286.35255180	13.86370983	39.18	-7.04	-95.31	0.72	0.014	
291.242501	11.944416	95447	192457.77	+115634.3	5.17	291.24070960	11.94285122	66.01	721.27	643.60	0.77	0.761	
292.064149	12.535904	95730	192815.43	+123209.6	9.17	292.06428045	12.53600021	36.33	-52.85	-39.76	2.45	1.080	
289.688176	16.488364	94905	191845.18	+162918.2	7.01	289.68825089	16.48838911	27.40	-29.40	-10.49	0.84	0.541	
292.057961	14.001593	95727	192813.77	+140005.5	9.00	292.05736833	14.00152237	24.85	236.53	28.99	1.55	0.780	
