# Completeness = 2098 / 2161
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
50.522937	-13.278847	15689	032205.57	-131641.2	12.16	50.52321876	-13.27811998	227.45	-112.94	-299.04	61.79		D
55.812091	-9.763395	17378	034314.96	-094554.7	3.52	55.81231706	-9.76519868	110.58	-91.71	742.23	0.88	0.915	
51.248879	-5.363756	15919	032459.87	-052142.8	7.86	51.24944102	-5.36188736	66.15	-230.41	-768.66	0.95	1.153	
40.051758	-9.452875	12444	024012.50	-092709.7	5.79	40.05209879	-9.45268375	46.42	-138.45	-78.69	0.82	0.524	
40.971738	-8.829373	12749	024352.85	-084939.1	11.92	40.97021936	-8.82753956	42.19	617.59	-754.33	3.45	1.460	
39.890976	-11.872156	12390	023933.73	-115217.7	4.83	39.89054885	-11.87158159	36.99	172.01	-236.31	1.76	0.447	
35.506382	-10.777534	11029	022201.44	-104638.4	5.43	35.50600237	-10.77733458	33.48	153.43	-81.89	0.93	0.364	
45.538648	-6.494543	14124	030209.23	-062939.1	6.20	45.53845132	-6.49419402	30.81	80.54	-143.75	0.89	0.598	
43.788742	-7.995931	13594	025509.18	-075945.2	8.33	43.78824394	-7.99589450	29.14	203.00	-14.93	1.12	0.735	
45.912329	-5.666300	14241	030338.76	-053956.4	8.08	45.91151475	-5.66565632	28.33	333.38	-264.72	1.20	0.677	
45.071386	-9.039910	14001	030016.97	-090222.9	8.94	45.07068993	-9.03970372	23.43	282.84	-84.93	1.15	0.902	
