# Completeness = 2141 / 2203
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
208.222779	-18.338024	67761	135253.64	-182015.8	11.79	208.22350293	-18.33772485	41.19	-282.82	-122.93	3.43	1.496	
212.942379	-12.611766	69357	141146.32	-123640.8	7.93	212.94302002	-12.61132994	43.35	-257.49	-179.49	1.40	0.865	
213.589006	-15.356043	69562	141421.48	-152120.2	10.39	213.58950988	-15.35562260	37.76	-199.90	-172.87	7.68	1.270	
217.050965	-16.110102	70756	142812.24	-160636.4	9.80	217.05101092	-16.11009825	29.76	-18.19	-1.69	1.55	1.125	
215.033937	-11.058412	70049	142008.21	-110329.9	10.10	215.03422522	-11.05831016	23.47	-116.40	-41.86	1.77	0.975	
225.180880	-11.135129	73457	150043.42	-110802.3	9.49	225.18092714	-11.13396143	51.26	-19.01	-480.30	1.76	1.372	
222.671588	-15.997237	72603	145041.26	-155949.5	5.15	222.67193219	-15.99709226	42.26	-135.93	-59.47	1.04	0.401	
222.719638	-16.041778	72622	145052.78	-160229.8	2.75	222.71990536	-16.04161047	42.25	-105.69	-69.00	1.05	0.147	
227.554530	-16.379405	74235	151013.69	-162214.9	9.07	227.55706017	-16.37079353	34.14	-998.86	-3542.91	1.36	0.770	
229.861771	-7.722280	74995	151927.55	-074319.3	10.57	229.86477439	-7.72203834	159.52	-1224.55	-99.52	2.27	1.600	
232.040048	-9.348069	75718	152809.57	-092049.9	6.89	232.03986870	-9.34718625	50.34	72.69	-363.37	1.11	0.788	
232.050876	-9.357860	75722	152812.16	-092125.2	7.57	232.05067543	-9.35699504	48.06	81.53	-355.85	1.14	0.868	
230.652895	-10.661123	75253	152236.73	-103938.3	7.97	230.65303771	-10.66063131	45.83	-57.74	-202.38	1.41	0.970	
218.570042	-12.519555	71253	143417.02	-123115.6	11.32	218.57093205	-12.52100145	163.51	-357.50	595.12	2.77	1.633	
217.754844	-12.296100	70975	143101.40	-121742.5	11.92	217.75585171	-12.29512776	89.76	-405.22	-400.16	3.47	1.591	
217.698824	-8.646337	70956	143048.47	-083844.7	9.40	217.70194441	-8.64575059	60.53	-1269.37	-241.19	1.57	1.403	
219.249067	-12.305349	71469	143700.30	-121822.4	6.20	219.25123338	-12.30623565	29.97	-870.88	364.89	0.95	0.464	
220.765097	-5.658207	71957	144303.56	-053926.7	3.87	220.76484284	-5.65742910	53.54	104.23	-319.90	0.95	0.385	
230.517090	-4.777454	75201	152204.27	-044638.7	9.46	230.51780911	-4.77742313	52.95	-294.73	-12.83	1.55	1.310	
224.388635	-6.330241	73194	145733.26	-061947.0	11.43	224.38858481	-6.32972484	38.48	20.44	-212.54	4.72	1.408	
228.498515	-3.798002	74555	151400.07	-034754.1	9.84	228.50030750	-3.79836583	36.12	-735.99	149.76	1.78	1.117	
