# Completeness = 1875 / 1933
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
33.087451	3.575620	10279	021222.02	+033448.4	10.04	33.09173956	3.58012318	96.28	-1761.07	-1852.82	1.80	1.431	
36.941092	4.432153	11452	022745.81	+042553.6	8.69	36.94087890	4.43156925	60.22	87.29	240.00	1.75	1.397	
37.569267	5.264081	11650	023016.58	+051550.9	12.79	37.56909300	5.26414062	41.15	71.15	-24.60	4.96	-0.056	
34.505999	1.757802	10723	021801.23	+014524.8	5.60	34.50510951	1.75689975	40.04	365.99	371.16	0.92	0.588	
8.811997	-3.592846	2762	003514.64	-033533.9	5.20	8.81100390	-3.59275785	47.51	407.68	-36.47	1.15	0.567	
12.795200	-5.039278	3979	005110.69	-050220.4	6.98	12.79456039	-5.03898875	45.27	262.27	-119.18	0.97	0.663	
12.055565	-5.135480	3757	004813.23	-050806.6	12.05	12.05511704	-5.13517778	38.91	183.52	-124.50	4.52	1.506	
19.671248	-0.867567	6130	011840.85	-005201.1	8.00	19.67019999	-0.86695851	36.16	431.21	-250.17	1.00	0.780	
19.245860	-2.279160	5985	011658.86	-021643.7	6.52	19.24522939	-2.27881800	33.68	259.08	-140.70	0.77	0.563	
21.756444	-0.157588	6762	012701.37	-000924.2	7.96	21.75571899	-0.15671666	33.59	298.45	-358.53	0.99	0.738	
18.131447	0.981165	5647	011231.44	+005853.9	8.71	18.13099835	0.98162503	31.12	184.65	-189.26	1.52	0.931	
5.207449	-0.871097	1663	002049.76	-005215.9	9.30	5.20735342	-0.87108457	46.72	39.12	-5.01	20.16	0.362	G
4.801653	-3.053614	1539	001912.41	-030311.1	10.93	4.80171527	-3.05308512	31.24	-25.66	-217.75	2.30	1.375	
5.907674	-3.763494	1866	002337.70	-034548.1	10.66	5.90706384	-3.76335753	20.90	250.60	-56.35	1.98	1.099	
12.291248	5.388610	3829	004909.18	+052342.7	12.37	12.28823784	5.39519773	226.95	1233.05	-2710.56	5.35	0.554	
12.095738	5.280615	3765	004822.53	+051700.2	5.74	12.09388786	5.28338873	134.04	758.04	-1141.22	0.86	0.890	
15.602384	5.061447	4849	010224.37	+050339.3	8.16	15.60155392	5.06090960	46.61	340.03	221.12	1.61	1.008	
11.270393	1.785521	3535	004504.92	+014712.9	8.03	11.27051240	1.78691411	45.43	-49.04	-573.07	0.95	0.983	
25.834085	4.321660	8051	014320.43	+041924.7	10.93	25.83510906	4.32351508	88.86	-420.14	-763.36	1.99	1.525	
19.471879	5.473939	6069	011753.20	+052831.7	11.02	19.47166330	5.47546960	65.30	88.17	-629.73	14.87	1.478	
21.333776	1.460854	6653	012520.07	+012739.6	7.38	21.33361136	1.46100409	25.35	67.68	-61.70	0.97	0.675	
25.277815	3.713895	7860	014106.74	+034249.1	8.09	25.27808138	3.71363494	23.73	-109.51	107.06	0.93	0.735	
26.661327	12.411772	8275	014638.70	+122443.0	8.91	26.66124423	12.41195514	43.37	33.27	-75.54	1.38	1.044	
23.828704	10.278117	7392	013518.97	+101642.6	12.23	23.82904296	10.27850061	35.36	-137.40	-157.76	30.29	1.436	G
28.490344	10.614027	8859	015357.79	+103653.0	6.77	28.49080201	10.61472078	23.97	-185.12	-285.60	0.97	0.468	
18.079790	12.281821	5631	011219.20	+121655.0	6.89	18.08000516	12.28194637	29.64	-86.48	-51.51	0.81	0.494	
17.092493	5.649819	5346	010822.34	+053900.8	5.51	17.09309979	5.65022130	27.84	-248.40	-165.49	0.88	0.334	
17.726178	9.563901	5534	011054.23	+093348.0	7.23	17.72594414	9.56332494	25.25	94.90	237.03	0.90	0.568	
13.195516	9.803460	4120	005246.94	+094812.9	8.50	13.19559715	9.80358075	23.39	-32.77	-49.48	2.04	0.400	
24.983589	15.259358	7765	013955.99	+151534.0	8.68	24.98327133	15.25944524	61.30	125.98	-35.92	36.67		
24.420336	12.078382	7585	013740.81	+120442.1	6.77	24.42002999	12.07836601	38.86	123.20	6.59	0.83	0.648	
21.068861	12.907533	6558	012416.37	+125427.9	9.52	21.06819527	12.90775202	29.60	267.02	-90.06	1.43	1.020	
24.274653	12.141535	7535	013705.96	+120829.4	5.54	24.27483902	12.14151058	29.58	-74.90	9.96	1.42	0.347	
