# Completeness = 2818 / 2883
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
47.266749	49.613278	14632	030902.88	+493648.6	4.05	47.26201363	49.61350009	94.93	1262.29	-91.53	0.67	0.595	
41.049943	49.228448	12777	024411.69	+491343.2	4.10	41.04869991	49.22866639	89.03	334.03	-89.96	0.79	0.514	
47.378306	45.732743	14669	030931.15	+454401.2	10.11	47.37980007	45.73367767	64.83	-429.09	-384.63	4.26	1.473	
48.287271	50.447085	14985	031308.94	+502651.9	9.92	48.28724386	50.44773811	29.36	7.17	-268.87	1.59	1.064	
50.478149	52.331515	15673	032155.05	+521955.8	9.05	50.47938525	52.33216557	44.03	-310.71	-267.77	1.24	0.990	
48.641534	52.348268	15087	031434.22	+522057.3	10.30	48.64259230	52.34925423	36.41	-265.97	-405.80	1.92	1.589	
53.361762	59.416762	16581	033326.64	+592503.0	8.08	53.36098964	59.41750910	31.12	161.71	-307.44	1.11	0.871	
55.405317	55.218558	17248	034137.18	+551307.9	11.34	55.40491007	55.21884753	26.84	95.42	-119.28	2.06	1.427	
42.333990	53.023051	13169	024920.12	+530124.8	8.29	42.33382090	53.02355123	35.21	41.80	-205.77	1.08	0.845	
35.301417	53.560842	10960	022112.61	+533339.4	10.31	35.30254204	53.56094337	34.89	-274.82	-41.62	1.66	1.322	
33.233590	57.204495	10322	021255.77	+571218.1	7.00	33.23239165	57.20502258	24.38	267.14	-217.05	0.82	0.651	
38.473873	49.506041	11923	023353.34	+493022.5	7.77	38.47224530	49.50623720	21.00	434.78	-80.79	1.06	0.628	
49.057568	58.167380	15220	031613.34	+581005.4	10.53	49.05558125	58.16816990	74.29	431.20	-324.95	6.30	1.430	
46.040152	61.705830	14286	030408.75	+614227.1	6.64	46.03645457	61.70751562	43.74	721.02	-693.41	0.84	0.634	
43.987169	61.521138	13665	025556.74	+613115.8	5.59	43.98642959	61.52106281	37.78	145.07	30.84	0.69	0.445	
43.095053	63.409793	13394	025222.58	+632436.2	6.78	43.09408668	63.41006580	32.96	177.99	-112.31	0.67	0.574	
67.797991	58.977072	21088	043110.05	+585855.4	10.82	67.79185895	58.98205252	181.36	1300.21	-2048.99	3.67	1.170	D
58.766010	61.166808	18324	035503.31	+611002.7	7.84	58.76380482	61.16740375	46.95	437.57	-245.24	0.95	0.831	
59.048005	59.641888	18413	035611.85	+593829.4	6.53	59.04937079	59.64150046	46.74	-284.06	159.32	0.96	0.698	
69.243547	59.366627	21492	043658.31	+592201.1	12.35	69.24295431	59.36696523	39.88	124.20	-139.20	5.06		
72.604547	63.332951	22498	045024.81	+632000.3	9.99	72.60335897	63.33342400	42.59	219.30	-194.50	17.78	1.330	Y
75.710163	66.822974	23484	050250.34	+664925.6	6.20	75.70974597	66.82378884	35.78	67.57	-335.17	0.62	0.509	
75.888763	63.085941	23532	050333.17	+630506.6	7.93	75.88822036	63.08517472	31.92	101.12	315.26	0.95	0.710	
75.878270	63.078174	23530	050330.65	+630438.7	7.63	75.87769937	63.07741788	31.76	106.24	310.91	1.05	0.660	
57.004322	68.672870	17749	034800.83	+684020.2	9.17	57.00347701	68.67228707	57.53	126.40	239.69	2.68	1.314	X
57.005998	68.678019	17750	034801.34	+684036.8	9.41	57.00558859	68.67688918	57.53	61.30	464.88	2.68	1.530	X
62.396001	69.541392	19422	040934.92	+693231.6	7.70	62.39549302	69.54211787	54.17	73.10	-298.47	0.79	0.952	
63.175713	70.201565	19655	041242.34	+701205.4	9.73	63.17642696	70.20148712	38.64	-99.46	31.86	1.36	1.216	
86.624150	74.610116	27246	054629.48	+743638.1	7.33	86.62284503	74.61057117	27.37	142.51	-187.13	0.72	0.702	
78.317143	73.491190	24329	051316.28	+732927.9	8.98	78.31783880	73.49107057	25.12	-81.32	48.98	1.19	0.738	
76.948349	69.528536	23869	050747.52	+693144.3	8.61	76.94798483	69.52897300	23.54	52.41	-179.70	1.19	0.785	
70.052055	67.588420	21750	044012.15	+673520.8	10.81	70.05064230	67.58910934	22.71	221.67	-283.78	2.12	1.254	
26.936811	63.852501	8362	014744.06	+635111.2	5.63	26.93360110	63.85310111	100.24	582.05	-246.83	0.68	0.804	
29.847978	58.521133	9291	015923.16	+583117.8	12.21	29.84648007	58.52160775	83.20	321.81	-195.33	3.68	1.540	
25.919689	63.823401	8070	014341.25	+634929.3	8.42	25.92186046	63.82481469	74.45	-394.18	-581.75	1.11	1.202	
21.453968	60.235283	6686	012548.60	+601407.5	2.66	21.45251267	60.23540347	32.81	297.24	-49.49	0.62	0.160	P
28.509446	59.548984	8865	015402.05	+593257.0	9.70	28.50852660	59.54916966	26.57	191.74	-76.36	1.77	1.040	
28.525482	66.176196	8867	015406.18	+661035.5	8.47	28.52575237	66.17653388	45.16	-44.93	-139.21	1.09	1.010	
33.927298	67.672283	10531	021541.76	+674023.0	7.13	33.92400175	67.67305655	42.46	515.14	-318.06	2.51	0.920	D
33.922065	67.677046	10529	021540.50	+674040.1	9.91	33.91876882	67.67781871	42.46	515.14	-318.06	2.51	0.461	D
32.284430	71.552006	10031	020907.69	+713309.3	6.57	32.28206230	71.55258863	36.57	308.26	-239.61	0.65	0.551	
15.661944	62.345045	4872	010237.95	+622041.4	9.56	15.65812055	62.34482783	99.44	730.10	89.27	1.39	1.463	
8.122640	67.235669	2552	003226.81	+671410.4	10.27	8.11171615	67.23621544	98.74	1739.07	-224.63	3.37	1.520	
16.784167	63.941326	5247	010706.14	+635626.0	9.00	16.77560068	63.94055066	66.46	1548.21	319.28	1.27	1.289	
6.719605	70.142417	2120	002652.94	+700834.0	10.52	6.72057388	70.14277688	61.39	-135.47	-148.03	1.51	1.459	
15.634302	71.679816	4856	010228.99	+714050.7	9.98	15.62080367	71.68074123	122.77	1745.69	-380.43	1.23	1.501	
5.870081	77.189291	1860	002331.03	+771121.1	11.31	5.87929684	77.18918134	50.71	-840.75	45.38	2.72	1.462	
23.638598	68.948137	7339	013433.88	+685652.3	6.52	23.64116285	68.94785738	47.65	-379.06	115.05	0.60	0.686	
12.443686	70.449487	3876	004945.84	+702656.4	7.75	12.44099553	70.44899713	46.47	370.41	201.47	0.70	0.900	
47.268644	76.041161	14633	030904.01	+760232.4	9.82	47.26670225	76.04234642	46.91	192.72	-487.86	1.35	1.321	
35.752832	71.176907	11111	022259.71	+711038.4	8.94	35.74880964	71.17732665	26.92	533.90	-172.66	1.07	0.882	
42.396493	75.023595	13179	024935.19	+750126.5	9.77	42.39663836	75.02403150	25.98	-15.48	-179.55	2.00	1.169	
49.681535	75.994139	15415	031843.29	+755940.3	9.67	49.68035741	75.99451745	24.25	117.23	-155.66	1.24	1.037	
60.331765	76.159370	18774	040118.81	+760938.5	8.20	60.32839099	76.16070064	62.57	332.05	-547.50	0.87	1.132	
80.639716	79.231149	25110	052233.78	+791350.7	5.08	80.64073869	79.23075701	47.66	-78.60	161.13	0.52	0.506	
63.807150	76.288011	19841	041513.61	+761719.0	8.19	63.80671344	76.28859756	37.87	42.56	-241.15	0.80	0.840	
71.502396	76.611042	22152	044600.39	+763640.9	6.46	71.50160938	76.61137327	31.03	74.96	-136.15	0.56	0.512	
20.496314	76.710284	6379	012159.20	+764237.3	7.17	20.49667464	76.71036810	59.46	-34.12	-34.45	0.59	0.826	
3.411302	80.665782	1092	001337.81	+803955.2	11.14	3.40754280	80.66533940	51.12	250.86	182.10	3.31	1.556	
20.378826	80.151797	6344	012129.95	+800907.2	9.67	20.37480789	80.15199391	41.44	282.73	-80.85	1.05	1.292	
