# Completeness = 1968 / 2028
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
327.441398	-11.682530	107758	214946.12	-114054.4	10.85	327.44215285	-11.68176984	33.87	-304.16	-312.63	2.43	1.367	
325.386914	-14.047611	107095	214132.93	-140248.7	5.16	325.38722004	-14.04686040	30.73	-122.06	-308.64	0.92	0.672	P
303.822462	-27.032977	99825	201516.58	-270157.1	5.73	303.81907470	-27.03253576	113.33	1241.35	-181.46	0.89	0.878	
304.938270	-25.228600	100233	201945.26	-251341.7	7.20	304.93859756	-25.22824312	23.07	-121.79	-146.70	0.96	0.594	
301.075410	-26.329542	98839	200418.08	-261945.7	8.16	301.07532850	-26.32935247	21.56	30.16	-78.12	1.08	0.626	
301.635830	-21.676812	99046	200632.73	-214035.7	7.99	301.63635972	-21.67657817	21.16	-202.56	-96.09	1.03	0.572	
310.048982	-23.773867	101997	204011.44	-234630.0	6.36	310.04765218	-23.77498736	68.28	500.83	460.76	0.82	0.719	
310.738141	-18.918356	102235	204256.78	-185458.6	10.80	310.73658394	-18.91626852	50.17	605.85	-858.80	13.14	1.450	G
310.644791	-20.076652	102207	204234.53	-200435.1	12.38	310.64387351	-20.07641421	47.39	354.56	-97.85	4.04	-0.199	
310.426033	-22.322358	102119	204141.83	-221915.8	9.83	310.42430115	-22.32105628	43.42	659.18	-535.63	1.48	1.121	
298.573940	-23.941071	97944	195417.82	-235624.3	6.22	298.57426614	-23.94007450	70.34	-122.67	-409.86	0.81	1.017	P
302.581564	-20.493431	99385	201019.86	-202933.1	8.91	302.58275051	-20.49251554	63.82	-457.40	-376.53	1.49	1.296	
298.124648	-23.949183	97805	195229.90	-235656.7	9.45	298.12459698	-23.94908031	35.64	19.31	-42.11	1.46	1.155	
296.825422	-18.746659	97358	194718.14	-184447.0	7.60	296.82559835	-18.74638679	32.32	-68.71	-112.15	0.90	0.689	
303.039398	-12.893158	99550	201209.34	-125333.7	11.30	303.03891089	-12.89269070	37.94	195.17	-192.07	2.75	1.424	
303.107795	-12.617498	99572	201225.76	-123701.3	5.84	303.10731366	-12.61702214	35.65	193.25	-195.60	0.92	0.476	
302.401949	-14.286912	99322	200936.42	-141712.1	9.75	302.40175168	-14.28668893	31.49	78.71	-91.71	1.58	1.137	
304.513564	-12.544852	100064	201803.22	-123241.5	3.58	304.51341030	-12.54485877	30.01	61.78	2.85	0.91	0.883	
313.137573	-16.974738	103039	205233.20	-165829.3	11.41	313.13835215	-16.97481280	182.15	-306.70	30.78	3.68	1.653	
317.322603	-13.302505	104432	210917.00	-131751.6	10.87	317.32082857	-13.29765532	82.33	710.44	-1995.17	2.40	1.490	
314.194187	-10.448504	103388	205646.62	-102644.9	11.38	314.19424722	-10.44580703	67.71	-24.44	-1109.77	10.55	1.563	G
316.793253	-13.922930	104239	210710.15	-135522.1	7.12	316.79229538	-13.92281646	56.67	382.32	-46.55	1.18	0.901	
322.827537	-9.790663	106255	213117.92	-094725.9	11.96	322.82467099	-9.79053173	124.82	1161.80	-54.19	28.85	1.703	X
321.820227	-6.844282	105932	212716.84	-065035.9	11.09	321.82016620	-6.84330192	61.57	24.98	-403.33	2.61	1.500	
322.511472	-12.510070	106147	213002.15	-123034.0	9.11	322.50894501	-12.50943675	55.38	1015.17	-260.51	1.42	1.261	
322.058116	-11.568280	106007	212813.94	-113405.4	6.61	322.05807593	-11.56817350	28.41	16.21	-43.84	0.98	0.490	
308.098732	-9.853384	101345	203223.51	-095113.1	5.66	308.09797300	-9.85364143	41.26	307.59	106.07	0.87	0.689	
308.548739	-13.721091	101507	203411.66	-134316.5	6.11	308.54856618	-13.72126202	30.45	69.24	70.39	0.96	0.543	
305.674481	-10.301863	100492	202241.75	-101806.1	9.24	305.67393980	-10.30169877	27.48	219.19	-67.48	1.56	0.888	
315.494341	-6.318749	103800	210158.78	-061903.6	11.23	315.49490141	-6.31766657	72.37	-229.21	-445.23	2.86	1.527	
314.202214	-4.846973	103393	205648.07	-045047.2	11.87	314.20029476	-4.84643951	56.56	786.98	-219.52	4.03	1.490	
317.189460	-4.426930	104383	210845.51	-042536.7	9.45	317.18964368	-4.42684949	37.91	-75.36	-33.09	2.28	1.150	
