# Completeness = 3177 / 3241
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
257.852852	-38.409503	84084	171124.61	-382434.5	12.25	257.85253534	-38.40958029	54.25	101.97	31.97	56.24		
260.955113	-32.254517	85126	172349.34	-321510.9	11.64	260.95559928	-32.25302066	42.50	-169.15	-615.79	4.11	1.470	
258.899796	-38.593896	84425	171536.08	-383534.6	5.95	258.90032398	-38.59295116	32.60	-169.82	-388.80	1.70	0.580	
235.297406	-44.661205	76829	154111.52	-443938.0	4.64	235.29798226	-44.66055926	57.09	-168.70	-265.69	0.72	0.413	
236.632783	-47.233505	77268	154632.21	-471357.1	10.63	236.63422693	-47.23252006	39.78	-403.32	-405.33	2.62	1.309	
237.409736	-47.609474	77518	154938.29	-473630.7	11.15	237.40952424	-47.60851789	37.46	58.84	-393.49	2.49	1.415	
235.799428	-44.720090	76990	154311.99	-444311.1	8.72	235.79995695	-44.71974881	27.30	-154.74	-140.30	2.64	0.985	
239.419768	-42.624235	78170	155740.95	-423725.6	8.06	239.42061616	-42.62377014	68.18	-256.88	-191.39	1.02	1.118	
246.113687	-43.656579	80381	162427.46	-433922.9	9.99	246.11443341	-43.65635728	34.65	-222.10	-91.38	5.03	1.239	
243.218922	-47.109026	79456	161252.49	-470632.9	11.01	243.21872274	-47.10913230	33.08	55.81	43.56	2.40	1.321	
239.717197	-38.997590	78267	155852.15	-385950.0	8.00	239.71727947	-38.99722822	27.11	-26.47	-148.94	0.95	0.581	
233.053882	-41.275586	76074	153213.85	-411623.1	9.31	233.05768961	-41.27308564	168.52	-1177.47	-1028.86	1.42	1.524	
225.775484	-41.992559	73633	150306.03	-415931.4	8.98	225.77512425	-41.99206698	41.07	109.91	-202.53	2.11	1.145	D
227.648783	-42.976987	74261	151035.97	-425834.6	10.63	227.64986131	-42.97627919	39.99	-324.71	-291.36	2.41	1.406	
227.673379	-43.729871	74268	151041.60	-434346.7	7.01	227.67333825	-43.72963072	32.96	12.26	-98.66	0.95	0.619	
236.871252	-37.916312	77358	154729.41	-375456.9	6.01	236.87253619	-37.91579230	65.60	-416.81	-213.86	0.77	0.715	
235.188569	-32.866525	76793	154045.35	-325158.4	8.83	235.18897559	-32.86622807	35.44	-140.64	-122.35	1.78	0.973	
239.948989	-35.845434	78343	155947.68	-355043.0	7.65	239.94868629	-35.84527111	32.77	100.94	-66.86	0.96	0.686	
234.919095	-32.977132	76701	153940.67	-325837.2	8.63	234.91944816	-32.97698982	24.63	-121.90	-58.65	1.48	0.686	
245.014647	-37.529011	80018	162004.05	-373153.1	10.56	245.01688193	-37.53142026	118.03	-729.36	991.16	2.28	1.550	
245.890986	-39.229490	80300	162333.78	-391346.2	11.01	245.89074946	-39.22948995	78.04	75.52	0.05	2.40	-0.165	
246.005374	-39.192980	80337	162401.24	-391134.8	5.37	246.00514651	-39.19298857	77.69	72.64	3.41	0.86	0.625	
247.875118	-39.012276	80925	163130.35	-390041.3	7.24	247.87645672	-39.01146518	40.60	-428.05	-333.41	1.75	0.858	
256.116013	-28.582678	83541	170427.79	-283455.3	6.59	256.11578258	-28.58202423	55.31	83.25	-269.14	0.89	0.814	
253.908379	-32.067699	82834	165537.95	-320400.8	9.58	253.90810507	-32.06689988	53.54	95.52	-328.76	1.69	1.378	
252.540887	-34.293232	82396	165010.24	-341733.4	2.29	252.54268738	-34.29260982	49.85	-611.83	-255.87	0.81	1.144	
251.688024	-30.633058	82132	164645.20	-303757.6	10.59	251.68831532	-30.63267168	35.35	-103.20	-158.85	8.21	1.389	G
244.881344	-30.901869	79979	161931.48	-305406.9	7.29	244.88117762	-30.90191660	56.82	58.61	19.58	23.38	0.585	D
243.549710	-31.663651	79578	161411.99	-313946.9	6.55	243.54994228	-31.66303691	45.73	-81.41	-252.61	0.95	0.646	
241.096495	-33.061034	78734	160423.32	-330339.1	10.08	241.09718041	-33.06086864	43.00	-236.20	-67.87	1.95	1.345	
246.165720	-29.704663	80399	162439.73	-294216.1	5.40	246.16552568	-29.70446361	31.82	69.27	-82.06	1.12	0.625	
245.781839	-24.709784	80268	162307.86	-244229.3	10.23	245.78276639	-24.70813989	59.46	-346.54	-676.58	2.05	1.458	
246.304184	-21.937370	80440	162513.37	-215611.5	10.40	246.30568812	-21.93654138	55.81	-574.06	-341.08	2.19	1.444	
252.471486	-24.446938	82370	164953.33	-242648.0	9.59	252.47222482	-24.44667893	29.07	-276.83	-106.47	1.73	1.104	
244.843896	-25.760723	79969	161922.59	-254538.3	8.16	244.84414384	-25.76063950	27.26	-91.76	-34.37	1.11	0.727	
