# Completeness = 2546 / 2609
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
24.199345	41.405459	7513	013647.98	+412423.0	4.10	24.19990413	41.40638491	74.25	-172.57	-381.01	0.72	0.536	
24.900074	45.877771	7734	013935.84	+455242.0	6.60	24.89931748	45.87832743	46.73	216.82	-228.95	0.80	0.690	
26.325909	46.535503	8190	014517.88	+463205.9	11.42	26.32451293	46.53498099	40.43	395.17	214.82	2.67	1.330	
35.561017	47.880029	11048	022214.46	+475247.7	9.40	35.56023207	47.87992925	83.93	216.66	40.88	1.30	1.466	
28.012330	47.001852	8709	015202.96	+470005.6	12.44	28.01232553	47.00155059	63.08	1.23	124.11	3.79	0.170	
33.295317	46.280860	10335	021311.04	+461651.1	10.25	33.29601134	46.28085420	29.71	-197.47	2.33	1.90	1.192	
33.510241	47.484241	10403	021402.53	+472903.8	6.05	33.51053606	47.48438729	24.07	-82.13	-60.10	0.96	0.406	
10.205290	40.187173	3206	004049.00	+401119.7	7.36	10.20415817	40.18879925	57.90	355.69	-668.91	0.98	0.937	
10.886915	33.844567	3418	004333.00	+335043.6	8.73	10.88750898	33.84543280	48.16	-203.00	-356.22	1.04	1.130	
10.701049	35.548784	3362	004248.06	+353255.0	10.37	10.70025783	35.54860264	42.03	264.99	74.49	1.98	1.460	
14.188381	38.499345	4436	005645.10	+382957.3	3.86	14.18790699	38.49925513	23.93	152.78	36.82	1.22	0.130	
19.121887	42.939420	5944	011629.34	+425622.2	6.59	19.12226076	42.93949385	42.30	-112.45	-30.49	0.75	0.594	
13.471881	45.944570	4223	005353.00	+455639.8	11.11	13.47081918	45.94440000	38.16	303.70	69.82	2.48	1.435	
17.674606	42.931831	5521	011042.03	+425556.3	7.66	17.67511529	42.93231721	37.34	-153.50	-199.95	0.91	0.730	
15.917183	40.858117	4967	010340.03	+405130.7	10.89	15.91679114	40.85852326	31.96	121.83	-167.16	2.22	1.137	
4.595356	44.022953	1475	001820.54	+440119.0	8.09	4.58559067	44.02195597	280.27	2888.92	410.58	1.05	1.560	
1.295368	45.786567	428	000510.16	+454713.0	9.95	1.29233645	45.78693438	86.98	869.68	-151.13	1.41	1.472	G
1.420887	45.812081	473	000540.28	+454844.8	8.20	1.41782275	45.81245496	85.10	878.73	-153.87	2.74	1.410	P
4.276561	40.948295	1368	001705.94	+405653.1	8.99	4.27473316	40.94809407	66.71	567.93	82.78	1.12	1.370	
6.267750	45.688766	1978	002504.04	+454120.5	9.61	6.26681860	45.68902231	23.77	267.78	-105.47	1.31	1.060	
6.286405	48.047486	1987	002508.50	+480250.9	7.52	6.28540806	48.04745932	23.69	274.31	11.16	1.08	0.629	
8.623801	47.915542	2712	003429.37	+475455.4	7.38	8.62236013	47.91539661	21.20	397.41	59.85	0.87	0.549	
9.487466	47.407712	2981	003756.90	+472428.5	7.53	9.48706616	47.40791719	20.92	111.23	-84.37	0.97	0.463	
21.914091	45.406687	6813	012739.09	+452425.0	4.83	21.91285470	45.40695287	35.33	356.99	-109.32	0.82	0.421	
22.143165	42.267688	6878	012834.32	+421604.5	6.66	22.14299164	42.26792878	29.26	52.87	-99.04	0.73	0.505	
19.586785	44.271437	6102	011821.02	+441615.2	9.95	19.58759387	44.27088388	27.61	-238.15	227.51	1.68	0.927	
21.577858	43.457739	6711	012618.60	+432728.4	5.98	21.57749566	43.45788606	24.21	108.31	-60.45	0.74	0.520	
17.068308	54.920340	5336	010812.92	+545527.2	5.17	17.05383776	54.92422766	132.40	3421.44	-1599.27	0.60	0.704	D
20.169774	57.327911	6290	012041.06	+571936.7	10.36	20.17109890	57.32685005	52.71	-294.33	436.43	5.18	1.340	
20.153931	54.962350	6285	012037.04	+545745.2	7.21	20.15432320	54.96255076	30.08	-92.71	-82.43	0.92	0.586	
17.775675	55.149901	5542	011105.93	+550859.8	4.34	17.77471116	55.14994765	23.73	226.62	-19.34	0.68	0.170	
2.294521	59.149780	746	000910.09	+590900.8	2.28	2.29204036	59.15021814	59.89	523.39	-180.42	0.56	0.380	P
1.565893	58.436733	518	000615.54	+582612.1	5.98	1.56474395	58.43668966	49.30	247.36	17.77	1.05	0.687	
9.563714	52.332093	3008	003815.36	+521956.7	10.48	9.56400804	52.33242473	43.40	-73.96	-136.51	1.94	1.424	
2.838109	58.349916	916	001120.89	+582059.5	9.50	2.83702751	58.34986270	35.69	233.48	21.92	5.14	1.254	
12.276213	57.815187	3821	004905.10	+574859.6	3.46	12.27125262	57.81654770	167.99	1087.11	-559.65	0.62	0.587	
12.874318	58.302027	4012	005128.10	+581803.8	10.66	12.86707054	58.30104220	54.23	1566.84	405.19	2.12	1.363	
13.267486	61.123970	4151	005304.28	+610724.8	4.80	13.26783051	61.12355735	53.85	-68.45	169.72	0.60	0.540	
0.173519	62.175898	58	000041.70	+621033.6	7.05	0.17376341	62.17600484	26.06	-46.95	-43.90	0.67	0.520	
