# Completeness = 2178 / 2242
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
227.398303	3.166823	74190	150935.94	+030956.3	11.46	227.39976594	3.16564990	68.99	-601.06	482.52	2.63	1.511	
226.223028	5.638097	73786	150453.88	+053821.6	9.83	226.22450988	5.63933100	52.11	-606.77	-507.54	1.97	1.300	
221.817085	2.703224	72312	144716.27	+024212.3	7.76	221.81778800	2.70341682	50.84	-289.08	-79.28	1.04	0.893	
222.587312	6.814929	72577	145021.32	+064854.3	9.08	222.58883198	6.81509159	32.53	-621.09	-66.70	1.56	0.957	
232.975187	9.657473	76051	153154.07	+093926.9	9.80	232.97530038	9.65746253	44.59	-45.97	4.41	20.41	0.787	D
231.908412	10.594193	75672	152738.27	+103541.4	9.90	231.90946189	10.59483137	38.38	-424.70	-262.53	1.68	1.554	
233.181887	10.968299	76114	153243.66	+105804.5	7.22	233.18190194	10.96791367	32.35	-6.09	158.69	0.85	0.656	
226.887279	9.226035	74016	150733.06	+091333.5	6.72	226.88775067	9.22597488	31.21	-191.42	24.72	1.77	0.680	
216.233264	8.887619	70475	142455.66	+085314.0	12.23	216.23192023	8.88723465	69.73	546.31	158.16	4.28	1.613	
219.002336	9.746518	71395	143600.44	+094449.7	7.48	219.00182978	9.74712521	60.35	205.46	-249.68	0.99	0.973	
223.722839	9.943489	72981	145453.67	+095640.1	11.28	223.72362192	9.94445916	44.46	-317.19	-398.95	2.60	1.377	
222.759643	9.723673	72634	145102.44	+094324.7	7.40	222.76017641	9.72353210	36.73	-216.26	57.80	1.26	0.760	
223.621821	16.101062	72944	145429.07	+160604.9	10.11	223.62112279	16.10135877	101.91	275.95	-122.11	1.67	1.500	
221.350759	13.846315	72146	144524.32	+135048.7	7.87	221.35134201	13.84686352	51.20	-232.95	-225.68	0.98	0.931	
223.468730	17.662444	72894	145352.54	+173946.7	12.05	223.46892280	17.66297362	35.23	-75.45	-217.73	5.11		
225.374887	15.868888	73512	150129.91	+155210.1	9.13	225.37463173	15.86946404	32.93	101.07	-236.95	1.51	1.043	
239.113262	15.661617	78072	155626.99	+153953.0	3.85	239.11247598	15.66473327	89.92	311.20	-1282.17	0.72	0.478	
238.300406	13.196623	77801	155312.19	+131152.8	6.07	238.30078139	13.19799059	57.27	-150.56	-562.69	0.88	0.598	
236.132761	11.266490	77098	154431.93	+111559.7	7.53	236.13305244	11.26657723	34.12	-117.43	-36.03	1.62	0.611	
238.002301	15.235924	77718	155200.59	+151410.4	7.31	238.00245111	15.23623506	31.80	-59.40	-128.13	0.93	0.611	
245.251289	19.360291	80096	162100.34	+192139.3	9.11	245.25140878	19.36091381	23.36	-46.44	-256.34	1.25	1.160	
243.586504	20.694115	79594	161420.91	+204137.1	11.40	243.58713029	20.69363134	22.56	-240.96	199.11	2.71	1.333	
244.060763	19.524771	79720	161614.56	+193126.9	7.80	244.06068122	19.52412551	22.10	31.71	265.71	0.96	0.522	
241.395976	15.257478	78833	160535.07	+151527.0	8.68	241.39614168	15.25750313	18.75	-65.64	-10.48	1.26	0.674	
230.470544	20.977756	75187	152152.88	+205838.8	10.66	230.47033932	20.97744191	87.79	78.47	129.36	1.93	2.100	
230.695141	18.918960	75277	152246.98	+185507.6	7.16	230.69573224	18.91877181	49.67	-230.30	77.50	0.92	0.804	
228.181171	19.286028	74432	151243.85	+191707.2	6.69	228.18270388	19.28532629	35.14	-595.31	288.53	1.91	0.680	
230.162309	15.380277	75090	152039.23	+152250.7	8.80	230.16346865	15.38075510	32.69	-460.14	-196.84	2.02	0.948	
241.015472	25.254843	78709	160404.03	+251511.3	7.10	241.01678536	25.25315003	46.56	-488.79	696.64	0.89	0.771	
