# Completeness = 2291 / 2354
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
154.310577	23.106220	50384	101714.80	+230623.2	5.81	154.31166926	23.10645604	44.01	-413.29	-97.22	0.75	0.500	
156.747923	26.641454	51157	102659.39	+263830.0	8.23	156.74746522	26.64166347	34.76	168.41	-86.32	1.09	0.837	
154.134540	23.503095	50319	101632.42	+233010.8	5.95	154.13507067	23.50301282	32.94	-200.23	33.89	0.85	0.655	
167.771552	30.446017	54646	111104.77	+302647.4	8.31	167.76988214	30.44649640	83.85	592.12	-197.10	1.07	1.255	
164.297493	28.938002	53541	105711.16	+285618.4	8.94	164.29651150	28.93843708	36.05	353.46	-178.81	1.23	1.019	
163.327938	34.214871	53229	105318.64	+341256.0	3.79	163.32766612	34.21556641	33.40	92.47	-286.06	0.78	1.040	
165.810279	30.592029	54028	110314.58	+303532.1	8.96	165.81073123	30.59224057	28.37	-160.34	-87.16	1.17	0.940	
150.252736	31.923672	49081	100101.02	+315529.0	5.37	150.25425132	31.92471460	67.14	-529.22	-428.93	0.83	0.676	
152.179748	34.242260	49699	100843.18	+341432.7	7.56	152.17993726	34.24240630	55.37	-64.48	-60.28	0.94	0.965	
150.184525	32.309378	49066	100044.98	+321839.6	11.93	150.18742511	32.31099111	38.09	-1008.34	-663.64	3.31	1.420	
151.857340	35.244693	49593	100725.73	+351440.9	4.49	151.85718812	35.24469176	35.78	50.97	0.64	0.84	0.190	
155.521632	36.923541	50773	102205.08	+365527.0	10.63	155.52116633	36.92416933	32.27	153.22	-258.33	1.66	1.461	
158.307868	40.425560	51658	103314.00	+402531.9	4.72	158.30832166	40.42554046	29.13	-142.04	8.00	0.79	0.222	
156.970832	36.707212	51233	102753.09	+364226.9	4.20	156.97121865	36.70747818	22.34	-127.52	-109.62	0.87	0.908	
157.214129	34.885678	51312	102851.47	+345309.0	7.83	157.21445875	34.88582428	22.00	-111.37	-60.26	1.00	0.652	
165.834142	35.969878	54035	110320.61	+355853.3	7.49	165.83588409	35.98146424	392.40	-580.20	-4767.09	0.91	1.502	
168.134795	35.814080	54745	111232.53	+354852.0	6.41	168.13553992	35.81444810	46.04	-248.55	-151.33	0.90	0.600	
167.058394	38.426631	54426	110814.17	+382535.5	8.35	167.05905563	38.42653265	43.91	-213.29	40.65	1.03	0.942	
169.737132	35.899138	55251	111857.07	+355356.7	9.75	169.73777195	35.89908938	28.88	-213.41	20.13	1.82	1.220	
175.435971	42.751974	57050	114145.09	+424507.9	11.86	175.43788953	42.75219140	90.66	-579.67	-89.54	3.03	1.503	
174.748820	42.328807	56829	113859.82	+421939.9	8.22	174.74924888	42.32774572	50.61	-130.44	436.44	1.15	0.980	
171.249090	40.003524	55718	112459.87	+400012.8	10.23	171.24944172	40.00356544	43.89	-110.87	-17.17	1.49	1.360	
174.687087	45.108416	56809	113845.39	+450630.2	6.29	174.68913216	45.10837959	42.94	-593.87	14.80	0.95	0.566	
166.369072	43.526776	54211	110532.13	+433128.1	8.82	166.38385827	43.52448449	206.94	-4410.79	943.32	1.19	1.491	
164.866557	40.430257	53721	105928.22	+402548.4	5.03	164.86756582	40.43012281	71.04	-315.92	55.15	0.66	0.624	
161.339535	38.511762	52600	104521.51	+383041.1	9.16	161.33964291	38.51140325	70.87	-34.90	147.61	2.36	1.416	
167.831145	43.417337	54658	111119.98	+432506.3	10.92	167.83326608	43.41841593	59.01	-633.95	-443.77	3.92	1.632	
176.764580	50.971803	57493	114703.44	+505819.4	9.51	176.76434019	50.97206679	40.61	62.06	-108.62	1.52	1.252	
170.523961	46.908385	55507	112205.92	+465431.4	9.80	170.52466408	46.90871853	40.36	-197.52	-137.12	1.48	1.337	
178.457698	53.694760	58001	115349.74	+534141.0	2.41	178.45725536	53.69473296	38.99	107.76	11.16	0.68	0.044	
177.454152	49.232194	57683	114949.22	+491355.7	8.94	177.45506864	49.23214530	31.29	-246.25	19.87	1.50	1.098	
143.914593	35.810133	47080	093540.03	+354838.8	5.40	143.91678098	35.81076694	89.45	-730.05	-260.62	0.78	0.770	
142.984728	36.320227	46769	093156.48	+361917.4	10.19	142.98535329	36.32150319	73.88	-207.20	-524.86	2.02	1.475	
144.851210	31.754720	47395	093924.42	+314518.8	11.77	144.85175347	31.75522522	41.66	-190.30	-207.70	3.97		
144.066311	37.529307	47133	093615.99	+373146.3	11.09	144.06661552	37.52952475	30.14	-99.48	-89.76	2.36	1.581	
154.716453	44.048323	50505	101851.90	+440256.6	6.66	154.71624039	44.04905044	48.45	62.98	-299.34	0.85	0.653	
151.682577	41.714626	49526	100644.03	+414256.3	11.32	151.68346415	41.71563375	45.04	-272.32	-414.55	2.56	1.492	
150.618121	44.578510	49197	100228.58	+443443.4	9.09	150.61908834	44.57872903	36.06	-283.35	-90.02	1.27	1.078	
153.799513	39.537534	50226	101511.86	+393213.6	10.52	153.79942617	39.53710916	35.04	27.67	174.68	2.39	1.348	
135.159878	41.782911	44248	090038.75	+414700.4	3.96	135.16146765	41.78344401	60.86	-487.67	-219.29	1.30	0.463	
140.608105	40.201060	45963	092226.21	+401207.0	7.69	140.60919142	40.20193252	41.19	-341.41	-358.80	1.08	0.987	P
141.294967	46.098204	46199	092510.99	+460553.4	9.09	141.29577611	46.09815609	38.90	-230.74	19.77	1.73	1.102	
142.237963	38.065985	46493	092857.05	+380357.5	10.44	142.23769861	38.06597169	31.95	85.49	5.32	2.09	1.294	
152.842255	49.454237	49908	101123.36	+492719.7	6.60	152.84734577	49.45546425	205.22	-1361.55	-505.00	0.81	1.326	
150.590617	48.088806	49189	100222.30	+480532.6	10.03	150.59293613	48.09238590	67.14	-637.32	-1473.03	1.66	1.359	
145.856913	42.691559	47690	094325.63	+424136.8	8.13	145.85679899	42.69356785	56.23	34.38	-826.37	1.12	1.133	
147.147381	46.021008	48113	094835.18	+460116.4	5.08	147.14660351	46.02123319	54.26	222.07	-92.62	0.74	0.619	
157.850906	45.526051	51525	103124.69	+453139.0	8.85	157.85287346	45.52749552	63.81	-567.20	-594.44	1.17	1.330	
157.016176	48.784901	51248	102803.81	+484713.4	6.42	157.01587881	48.78704437	42.45	80.56	-881.76	0.77	0.610	
160.890935	48.214126	52470	104334.11	+481249.3	8.02	160.89214187	48.21368383	39.56	-330.83	181.91	0.99	0.749	
162.667979	51.799726	53008	105040.50	+514758.7	8.31	162.66872964	51.79965075	34.77	-190.91	31.14	2.67	0.937	
174.850544	52.184119	56855	113924.20	+521102.6	10.55	174.85084321	52.18405120	27.03	-75.46	28.08	13.13	0.724	
173.125647	57.561322	56299	113230.52	+573341.3	9.25	173.12715329	57.56146012	25.96	-332.38	-56.81	1.28	0.949	
172.470609	54.478651	56092	112953.11	+542842.9	9.79	172.47128135	54.47858096	25.84	-160.72	28.68	1.67	0.890	
169.016801	52.773161	55044	111603.88	+524622.9	6.51	169.01615871	52.77302271	25.55	159.82	56.75	1.39	0.437	
157.656582	55.980536	51459	103037.76	+555850.2	4.82	157.65735143	55.98061759	77.82	-177.02	-33.45	0.65	0.541	
157.930103	57.115862	51547	103143.30	+570655.6	9.63	157.93040109	57.11544323	57.18	-66.52	172.39	1.31	1.361	
153.489093	52.506724	50125	101357.30	+523030.9	9.53	153.48874770	52.50857488	43.80	86.37	-761.30	1.42	1.112	
158.790387	57.082637	51814	103509.62	+570457.2	5.16	158.79009325	57.08254651	37.80	65.65	37.11	0.61	0.349	
172.804550	63.157533	56199	113113.01	+630926.9	9.98	172.80419168	63.15747167	42.74	66.52	25.17	1.30	1.315	
165.460320	56.382427	53910	110150.39	+562256.4	2.34	165.45996150	56.38234478	41.07	81.66	33.74	0.60	0.033	
173.086416	61.082520	56290	113220.76	+610457.9	5.46	173.08648748	61.08275166	36.34	-14.21	-95.13	0.68	0.515	
172.734570	62.543354	56181	113056.49	+623238.8	8.78	172.73537474	62.54410137	31.00	-152.61	-307.59	1.05	0.958	
