# Completeness = 2376 / 2440
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
5.017751	-64.874790	1599	002001.91	-645239.4	4.23	5.00797581	-64.87762320	116.38	1707.56	1165.36	0.64	0.576	
1.579923	-65.840538	523	000618.90	-655021.1	12.17	1.57876020	-65.83919547	56.92	195.80	-552.50	2.73	1.550	
10.106958	-59.454604	3170	004024.66	-592720.5	5.89	10.10273354	-59.45568115	39.26	883.26	443.01	0.56	0.564	
8.064245	-63.091258	2540	003214.74	-630527.6	9.65	8.06139856	-63.09101331	38.85	530.04	-100.87	1.10	1.367	
24.948096	-56.196400	7751	013947.24	-561147.2	5.76	24.94684603	-56.19644067	122.75	286.10	16.66	1.41	0.880	D
18.642490	-53.942114	5812	011434.09	-535634.3	11.16	18.64205953	-53.94286996	60.76	104.27	310.90	1.94	1.637	
25.622149	-53.740834	7978	014229.15	-534426.1	5.52	25.62146258	-53.74057470	57.63	166.97	-106.71	0.64	0.551	
24.336755	-49.195665	7554	013720.38	-491145.4	10.39	24.33490489	-49.19594129	45.79	497.52	113.75	1.63	1.416	
3.209376	-57.912610	1031	001250.38	-575445.7	7.22	3.20991289	-57.91269485	49.18	-117.31	35.09	0.78	0.775	
12.257140	-50.144914	3813	004901.48	-500839.8	10.76	12.25615885	-50.14439383	46.32	258.66	-213.98	2.06	1.426	
4.224562	-52.651149	1349	001653.59	-523905.7	6.84	4.22329974	-52.65159230	43.45	314.94	182.50	1.19	0.655	
13.855854	-51.832639	4328	005525.09	-515000.6	12.38	13.85453209	-51.83348668	39.56	336.08	348.96	3.38	1.470	
18.796338	-45.531664	5862	011510.57	-453155.5	4.97	18.79403213	-45.53209717	66.43	664.47	178.12	0.64	0.571	
20.439109	-46.714379	6365	012145.48	-464251.1	11.48	20.43952009	-46.71418505	42.73	-115.92	-79.79	3.53	1.627	
14.317792	-51.584639	4468	005716.17	-513503.5	10.77	14.31738750	-51.58429906	34.40	103.39	-140.06	1.91	1.300	
16.697621	-50.989446	5224	010646.98	-505922.1	8.84	16.69573127	-50.98947181	33.98	489.44	10.67	1.07	0.925	
32.608060	-50.823724	10138	021024.00	-504931.1	6.12	32.60000721	-50.82531507	91.63	2092.84	654.32	0.61	0.812	
28.989468	-51.608896	9007	015556.83	-513634.5	3.69	28.98680207	-51.60958673	57.19	681.24	284.23	0.62	0.844	
29.249937	-51.766244	9085	015659.66	-514600.7	6.10	29.24856719	-51.76685008	37.97	348.83	249.36	0.61	0.487	
33.577129	-49.862393	10421	021418.30	-495144.1	9.73	33.57625544	-49.86224232	30.60	231.56	-62.02	1.11	1.278	
38.594026	-43.796352	11964	023422.52	-434744.3	8.89	38.59383064	-43.79563863	86.87	57.89	-293.65	0.86	1.390	
36.141179	-40.840458	11231	022433.71	-405026.6	6.17	36.14044388	-40.84072432	32.05	228.91	109.39	0.64	0.653	
39.986301	-38.466715	12426	023956.56	-382802.9	11.24	39.98565759	-38.46746608	29.73	207.19	309.00	3.62	1.404	
39.162708	-46.905087	12156	023638.94	-465420.5	11.03	39.16223903	-46.90569323	25.78	131.82	249.46	3.48	1.330	
27.453601	-38.402797	8514	014948.86	-382412.5	6.37	27.45359409	-38.40348295	36.89	2.10	282.37	0.72	0.523	
30.687695	-40.950875	9553	020244.91	-405702.6	9.02	30.68711919	-40.95072149	31.79	178.94	-63.23	1.17	1.020	
26.338857	-39.955676	8195	014521.11	-395721.6	11.39	26.33797420	-39.95599951	31.08	278.57	133.07	2.29	1.412	
25.732428	-42.203442	8014	014255.27	-421211.2	11.19	25.73029947	-42.20310863	29.35	648.75	-137.23	16.33	1.381	G
33.473443	-32.041249	10395	021353.10	-320223.8	10.31	33.47126642	-32.03994906	80.79	759.13	-534.67	2.81	1.479	
34.791993	-36.778083	10812	021909.06	-364645.9	11.59	34.78776199	-36.77942028	71.56	1394.12	549.99	2.99	1.510	
34.171652	-30.988389	10617	021640.73	-305920.4	12.02	34.16971499	-30.98900065	70.16	683.13	251.49	2.88	1.583	
32.759238	-35.670766	10191	021102.33	-354012.9	10.15	32.75971117	-35.67024597	48.22	-158.26	-214.08	3.50	1.430	G
11.439971	-47.551985	3583	004545.43	-473307.8	5.80	11.43930832	-47.55217573	66.92	183.96	78.36	0.73	0.635	
5.331750	-45.746419	1696	002119.56	-454440.0	10.41	5.33150549	-45.74443728	55.68	70.29	-815.44	2.02	1.475	
5.405279	-46.092610	1720	002137.52	-460530.3	12.21	5.40633478	-46.09173618	50.10	-301.15	-359.54	3.98	1.537	
5.827191	-50.893875	1842	002318.02	-505337.9	11.87	5.82507861	-50.89387237	47.40	548.11	-0.91	2.63	1.516	
11.451183	-41.909205	3588	004548.05	-415432.4	7.89	11.45019784	-41.90900883	62.41	301.59	-80.66	1.60	1.251	
20.394139	-41.656403	6351	012133.63	-413919.1	10.15	20.39010873	-41.65529478	59.29	1238.97	-455.84	1.59	1.383	
13.349384	-41.238478	4189	005323.84	-411416.8	11.92	13.34933515	-41.23799485	42.61	14.99	-198.96	15.51	1.490	
19.811930	-43.629838	6177	011914.81	-433745.3	8.69	19.81170328	-43.62925166	31.10	67.44	-241.19	1.37	0.876	
6.550841	-43.679830	2072	002612.12	-434047.7	3.93	6.55048418	-43.67990933	42.51	106.14	32.83	0.69	0.175	
6.571046	-42.305982	2081	002616.87	-421818.4	2.40	6.57028075	-42.30512197	42.14	232.76	-353.64	0.78	1.083	
8.892732	-39.746292	2790	003534.17	-394445.2	7.45	8.89236491	-39.74588990	34.30	116.10	-165.57	0.89	0.726	
3.378841	-40.358263	1085	001330.83	-402130.2	9.05	3.37844842	-40.35838520	30.00	123.21	50.14	1.25	0.913	
10.376972	-33.625560	3261	004130.72	-333729.8	10.58	10.37798776	-33.62495401	50.29	-348.13	-249.40	1.93	1.432	
8.432525	-35.002078	2663	003343.85	-350003.0	6.41	8.43270424	-35.00082229	27.63	-60.33	-516.78	1.06	0.617	
9.990932	-33.961449	3142	003957.59	-335740.3	6.68	9.98996521	-33.96118617	24.12	330.05	-108.27	0.82	0.519	
10.802486	-37.982631	3391	004312.56	-375856.5	7.88	10.80233084	-37.98235299	22.70	50.46	-114.46	0.99	0.716	
19.314201	-35.715901	6005	011715.34	-354255.7	11.31	19.31392861	-35.71547383	60.61	90.94	-175.85	2.38	1.510	
21.257549	-32.851121	6626	012501.65	-325105.3	9.80	21.25687634	-32.85148015	37.93	232.65	147.85	1.59	1.420	
20.596117	-33.214231	6414	012222.82	-331248.6	10.30	20.59508300	-33.21350931	37.10	355.76	-296.72	1.75	1.295	
25.151730	-36.483616	7822	014036.35	-362859.7	7.92	25.15145606	-36.48323827	28.29	90.53	-155.29	0.94	0.714	
31.452304	-30.176650	9786	020548.91	-301036.8	12.15	31.45378802	-30.17689282	105.64	-527.75	100.08	3.00	1.719	
31.348566	-28.069731	9749	020523.43	-280414.7	10.88	31.34762968	-28.07075687	44.37	340.02	422.12	1.97	1.400	
23.754225	-29.910333	7372	013500.96	-295438.0	7.11	23.75398479	-29.91056753	42.29	85.56	96.58	1.47	0.909	
27.243859	-32.344179	8453	014858.44	-322040.4	11.04	27.24349162	-32.34456510	31.33	127.85	158.75	1.98	1.312	
14.616383	-27.857032	4569	005827.08	-275122.7	11.77	14.61282693	-27.85630511	76.32	1293.37	-298.93	2.88	1.558	
13.254729	-30.356915	4148	005300.72	-302125.2	7.15	13.25298157	-30.35699137	71.01	620.50	31.31	0.78	0.936	
16.100631	-25.604998	5027	010424.17	-253615.2	9.78	16.10072304	-25.60422804	38.99	-34.15	-316.80	1.88	1.194	
