# Completeness = 2039 / 2102
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
225.231583	45.426209	73470	150055.38	+452531.1	9.15	225.23074748	45.42530804	85.48	241.12	370.51	1.56	1.427	
225.947100	47.654060	73695	150347.68	+473914.5	4.83	225.94867417	47.65401409	78.39	-436.24	18.94	1.03	0.647	D
224.096001	49.628449	73100	145622.94	+493744.4	5.63	224.09558479	49.62899937	40.25	110.79	-226.45	0.54	0.533	
224.887186	45.464172	73365	145932.95	+452750.2	8.64	224.88730089	45.46393240	30.48	-33.16	98.48	0.88	0.896	
233.833517	60.086992	76315	153519.84	+600514.6	8.39	233.83267788	60.08738787	52.43	172.22	-162.88	0.74	1.063	
238.268662	53.871040	77790	155304.37	+535217.3	8.28	238.26818940	53.87147204	33.54	114.62	-177.72	0.77	0.835	
239.447671	54.749762	78180	155747.59	+544458.2	4.96	239.44830388	54.74950359	29.57	-150.18	106.47	0.50	0.269	P
238.847977	54.093585	77971	155523.59	+540538.4	11.35	238.84827588	54.09398720	25.86	-72.23	-165.67	1.75		
218.370279	52.908790	71181	143329.05	+525429.5	7.24	218.37105398	52.90818846	74.50	-192.19	247.53	0.69	0.997	
216.299152	51.850744	70497	142512.02	+515106.2	4.04	216.30008064	51.85171354	68.63	-236.06	-399.07	0.56	0.497	
223.796015	53.680347	73005	145512.00	+534045.1	7.77	223.79999963	53.67918367	41.83	-970.94	478.79	0.63	0.785	
218.566391	57.065258	71251	143415.70	+570357.0	6.46	218.56542001	57.06582344	34.46	217.21	-232.47	0.54	0.526	
226.077110	60.384586	73734	150419.28	+602303.0	11.00	226.08033108	60.38415455	56.94	-654.95	177.55	1.44	1.500	
224.565323	59.583463	73252	145815.80	+593459.9	10.20	224.56583584	59.58329977	39.95	-106.77	67.28	0.92	1.565	
231.232395	58.966066	75458	152455.78	+585757.7	3.29	231.23243370	58.96602354	31.92	-8.27	17.30	0.51	1.166	
224.357968	55.910853	73183	145725.99	+555436.0	10.59	224.35829209	55.90998683	28.20	-74.62	356.22	1.23	1.555	
240.472274	58.565252	78527	160153.70	+583352.0	4.01	240.47376560	58.56443739	47.79	-320.07	334.96	0.54	0.528	
245.997859	61.514213	80331	162359.51	+613050.7	2.73	245.99794523	61.51407536	37.18	-16.98	56.68	0.45	0.910	
243.737826	60.669772	79629	161457.05	+604007.3	7.67	243.73770117	60.66870708	32.72	25.07	438.34	0.60	0.659	
239.456763	59.271028	78184	155749.96	+591613.9	10.31	239.45817148	59.27053295	30.75	-296.09	203.51	1.21	1.267	
264.107916	68.339141	86162	173626.41	+682032.0	9.15	264.11002650	68.34222717	220.85	-320.47	-1269.55	0.92	1.505	
261.250411	67.306705	85235	172500.90	+671824.1	6.44	261.25375612	67.30669599	78.14	-531.00	3.65	0.51	0.759	
254.007041	65.134796	82860	165601.36	+650804.8	4.88	254.00566477	65.13467204	66.28	238.05	50.84	0.48	0.481	
264.237884	68.757970	86201	173657.09	+684525.9	4.77	264.23787472	68.75718933	42.62	1.34	321.05	0.53	0.430	
244.178109	67.238846	79755	161643.50	+671419.1	8.61	244.18123674	67.23863768	93.79	-497.89	85.88	1.21	1.409	
244.188796	67.256247	79762	161646.04	+671521.7	10.69	244.19184900	67.25602668	93.14	-485.59	90.73	1.38	1.500	
228.659746	67.346722	74605	151438.00	+672051.6	5.15	228.65834777	67.34767598	39.51	221.51	-392.30	0.47	0.550	
239.587611	70.894445	78217	155821.13	+705337.8	7.26	239.58805474	70.89382782	34.35	-59.70	253.89	1.08	0.654	
264.055655	71.878358	86141	173613.19	+715242.4	8.55	264.05493764	71.87844695	52.57	91.84	-36.49	0.73	1.089	
265.484824	72.148843	86614	174156.31	+720858.2	4.57	265.48461270	72.14949916	45.38	26.60	-269.77	0.82	0.434	D
265.492104	72.156911	86620	174158.04	+720927.3	5.81	265.49182676	72.15757591	44.80	34.97	-273.61	1.94	0.530	D
264.642086	71.332317	86340	173834.33	+711953.6	9.10	264.64302793	71.33155313	41.82	-124.07	314.23	0.81	1.117	
209.383573	61.492861	68184	135732.10	+612932.4	6.49	209.38373744	61.49233530	98.97	-32.32	216.48	0.56	1.040	
201.499409	63.261275	65530	132600.37	+631538.7	6.50	201.50153032	63.26073879	46.86	-392.63	220.51	0.55	0.739	
206.380653	60.982650	67133	134531.40	+605857.1	11.03	206.38084366	60.98252945	32.05	-38.03	49.45	1.56	1.570	
200.300034	61.084805	65165	132112.35	+610505.0	8.48	200.30146013	61.08471334	25.29	-283.70	37.78	0.82	0.760	
220.589867	66.055742	71898	144222.01	+660321.2	10.88	220.59172751	66.05588609	101.34	-310.62	-59.22	12.77	1.615	G
208.208529	65.622141	67756	135250.83	+653721.1	11.92	208.21178396	65.62251504	37.82	-552.77	-154.00	2.14	1.570	
218.398106	65.395425	71192	143335.47	+652343.1	6.60	218.39778281	65.39531602	33.92	55.42	44.96	0.63	0.504	
217.691959	63.185788	70952	143046.30	+631108.7	6.10	217.69291510	63.18576376	31.51	-177.43	9.85	0.50	0.428	
192.261474	66.110181	62556	124903.38	+660637.6	10.94	192.26409622	66.11044073	98.14	-436.96	-106.70	1.67	1.626	
185.888283	67.188314	60444	122332.83	+671119.0	11.19	185.88679784	67.18861012	77.01	236.96	-121.73	5.72		
193.868953	65.438474	63076	125528.56	+652618.8	5.23	193.86897970	65.43854743	34.67	-4.63	-30.38	0.53	0.303	
197.586209	67.494824	64275	131021.77	+672941.5	8.88	197.59072235	67.49486859	29.73	-710.84	-18.31	0.87	0.923	
204.710310	70.285450	66578	133851.17	+701707.8	12.79	204.71321916	70.28551338	40.33	-403.80	-26.15	2.89	-0.112	
183.049758	77.616241	59504	121211.91	+773658.3	5.14	183.04963833	77.61619242	29.70	10.53	20.18	0.51	0.358	P
186.829816	75.403834	60764	122719.68	+752412.7	10.56	186.83197943	75.40353459	23.99	-224.29	123.11	1.37	1.200	
185.548895	73.248483	60331	122212.66	+731452.9	7.97	185.55273473	73.24803460	23.16	-455.36	184.36	0.67	0.744	
225.254335	75.261882	73481	150101.72	+751543.7	9.74	225.25715695	75.26214089	34.58	-295.32	-106.70	0.96	1.552	
226.984428	76.200745	74045	150756.59	+761201.2	8.72	226.98577154	76.20033360	33.97	-131.87	169.32	0.69	0.952	
212.773403	73.347513	69303	141105.52	+732050.4	10.31	212.77298892	73.34732383	33.01	48.86	77.75	1.08	1.260	
235.319057	75.992789	76832	154114.70	+755940.7	12.22	235.31124781	75.99463559	76.57	777.67	-759.83	2.27	1.650	
237.041489	74.414114	77409	154809.71	+742453.5	9.24	237.04047902	74.41485339	37.95	111.68	-304.10	0.83	1.252	
247.823273	79.789775	80902	163117.27	+794724.0	7.01	247.82195920	79.78998852	36.73	95.83	-87.97	0.56	0.607	
244.376199	75.755330	79822	161730.50	+754516.9	4.95	244.37708768	75.75470385	33.52	-89.94	257.80	0.47	0.393	
212.054033	80.597276	69064	140812.22	+803555.0	10.31	212.05092982	80.59859737	60.40	208.59	-543.59	5.38	1.379	
208.446436	78.851893	67842	135347.91	+785105.8	10.63	208.44963262	78.85160984	41.25	-254.30	116.67	1.31	1.421	
189.329920	79.215482	61597	123719.62	+791255.6	6.99	189.33175023	79.21544589	27.94	-140.87	14.96	0.58	0.633	
203.170914	75.006891	66074	133242.01	+750024.4	10.25	203.17503409	75.00676966	27.88	-438.49	49.85	1.16	1.286	
217.342915	80.809853	70857	142922.57	+804836.6	6.88	217.34403747	80.81017568	51.04	-73.73	-132.93	0.58	0.774	
232.348302	80.450267	75829	152924.36	+802700.0	7.30	232.35148709	80.45001055	46.05	-217.42	105.53	0.69	0.803	
232.296594	80.448602	75809	152911.97	+802654.0	6.57	232.29989331	80.44834039	45.32	-225.23	107.78	0.57	0.665	
196.029397	87.115432	63762	130408.21	+870654.0	8.77	196.03421827	87.11499041	41.12	-99.82	181.74	0.76	1.102	
