# Completeness = 2370 / 2434
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
67.250521	21.922702	20917	042900.17	+215520.2	8.30	67.25069146	21.92227514	87.17	-65.14	175.55	1.05	1.363	
69.201011	27.132194	21482	043648.09	+270757.2	8.10	69.20037606	27.13255130	56.02	232.36	-147.11	1.21	1.104	P
64.278639	22.673317	19981	041706.80	+224024.3	9.77	64.27832781	22.67341977	30.56	117.96	-42.19	1.52	1.230	
69.058151	21.536545	21436	043613.94	+213211.9	7.58	69.05810082	21.53664526	29.69	19.29	-41.36	0.93	0.685	
70.897649	27.687400	21988	044335.40	+274117.0	8.00	70.89750181	27.68804625	44.74	53.73	-265.73	0.99	0.907	
75.997479	28.877233	23563	050359.25	+285239.9	9.79	75.99686589	28.87774061	26.73	220.81	-208.73	2.13	1.060	
75.175064	30.896918	23302	050042.06	+305349.8	10.84	75.17526738	30.89715945	24.66	-71.92	-99.37	2.38	1.243	
71.924161	26.150234	22271	044741.73	+260901.6	10.61	71.92386071	26.15043249	22.07	110.97	-81.58	2.03	1.174	
62.155822	33.637037	19337	040837.03	+333812.2	10.18	62.15429045	33.63673008	73.01	524.64	126.47	2.19	1.495	
61.751894	29.001300	19205	040700.52	+290004.6	5.21	61.75215574	29.00128762	36.26	-94.03	4.90	1.00	0.359	
62.371128	33.767026	19416	040928.93	+334601.5	8.64	62.37055436	33.76707032	29.01	196.35	-18.20	1.35	0.888	
60.961781	29.197717	18965	040350.66	+291152.9	8.18	60.96109084	29.19802864	28.44	247.71	-128.33	1.12	0.834	
64.998716	36.486483	20222	041959.54	+362915.3	11.46	64.99806964	36.48758798	43.27	213.95	-454.71	7.18	1.450	
64.136050	36.501822	19930	041632.67	+363008.6	8.25	64.13613292	36.50237672	39.08	-27.31	-228.34	1.16	0.918	
70.459402	38.280182	21847	044150.08	+381649.5	5.97	70.45865407	38.28042013	32.03	241.54	-97.88	0.91	0.593	
72.872679	35.815140	22576	045129.43	+354855.5	6.78	72.87261722	35.81542612	30.51	20.67	-117.91	0.94	0.717	
79.785310	40.099051	24813	051908.08	+400602.4	4.69	79.78365993	40.10066732	79.08	519.39	-664.79	0.90	0.630	
78.848354	32.684787	24502	051523.61	+324105.1	7.94	78.84839010	32.68475457	39.77	-12.50	13.16	22.40	0.410	D
78.322690	37.337309	24332	051317.55	+372015.5	6.48	78.32313264	37.33763726	38.50	-144.76	-135.10	0.87	0.542	
74.497386	34.268020	23080	045758.96	+341606.6	8.15	74.49567684	34.26851179	30.22	581.16	-202.27	1.13	0.750	
89.882179	44.947433	28360	055931.77	+445650.8	1.90	89.88237261	44.94743492	39.72	-56.41	-0.88	0.78	0.077	
84.279980	41.828257	26392	053707.19	+414942.0	7.09	84.27996591	41.82833557	22.35	4.28	-32.27	1.20	0.569	
86.110259	40.407350	27070	054426.45	+402427.2	10.03	86.11018989	40.40755605	19.06	21.52	-84.80	2.02	0.993	D
86.102881	40.404681	27067	054424.67	+402417.6	8.28	86.10281216	40.40488757	19.06	21.52	-84.80	2.02	0.609	D
70.401324	42.118470	21832	044135.90	+420710.1	7.29	70.39956712	42.11948366	35.31	536.05	-416.89	1.07	0.633	
78.072412	41.445990	24243	051217.39	+412649.7	8.89	78.07245707	41.44713595	35.23	-14.00	-471.63	1.58	1.010	
73.484213	36.757433	22776	045356.21	+364526.7	7.77	73.48419462	36.75740514	35.14	6.17	11.58	1.12	0.747	
73.055595	44.974199	22638	045213.40	+445826.4	9.26	73.05581661	44.97399031	33.82	-64.53	85.94	2.51	1.120	
79.172329	45.997991	24608	051641.30	+455956.5	0.08	79.17206517	45.99902927	77.29	75.52	-427.13	0.89	0.795	P
84.549423	51.445740	26505	053812.38	+512643.7	7.74	84.55156564	51.44548289	48.72	-549.43	105.81	1.00	0.834	
83.536101	51.215655	26113	053408.71	+511258.3	11.07	83.53630164	51.21619546	37.65	-51.76	-222.32	2.54	1.499	
85.861859	52.488780	26974	054326.61	+522919.4	7.14	85.86088457	52.48872616	33.02	244.22	22.00	0.95	0.624	
60.812496	35.273276	18915	040313.76	+351635.7	8.51	60.80733764	35.27659465	54.14	1732.49	-1365.50	1.08	0.863	
56.128945	34.973129	17458	034430.81	+345824.7	10.63	56.12835687	34.97351981	38.54	198.29	-160.74	2.25	1.380	
55.206357	31.826290	17187	034049.50	+314935.5	8.78	55.20624087	31.82651813	31.46	40.53	-93.76	1.37	0.845	
58.001241	39.795689	18090	035200.27	+394744.9	9.47	58.00114328	39.79581850	29.52	30.86	-53.36	1.28	1.070	
61.893137	38.074537	19255	040734.22	+380430.3	7.13	61.89260309	38.07508767	48.59	172.94	-226.60	1.17	0.865	
62.152568	38.039733	19335	040836.49	+380224.8	5.52	62.15206221	38.04022796	46.87	163.93	-203.52	0.77	0.520	
56.758815	41.427265	17666	034701.65	+412549.0	7.67	56.75687379	41.43027841	40.83	598.96	-1239.94	2.24	0.796	W
62.059418	44.662832	19301	040814.51	+443947.4	7.70	62.06043794	44.66316182	33.43	-298.48	-135.61	1.01	0.725	
49.531162	38.252072	15366	031807.15	+381512.4	10.29	49.52978849	38.25345803	57.75	443.77	-570.41	2.19	1.449	
52.221416	37.382445	16209	032852.32	+372306.1	11.10	52.21798939	37.38503584	39.19	1120.24	-1065.81	2.52	1.314	
50.889534	43.957285	15797	032333.39	+435729.2	8.98	50.88912681	43.95809928	39.10	120.70	-334.94	1.24	0.980	
46.713923	40.359311	14478	030651.64	+402135.2	9.66	46.71514731	40.35978274	36.71	-383.85	-194.11	2.75	1.190	
56.203472	46.035844	17491	034448.59	+460209.9	7.72	56.20246696	46.03608464	37.58	287.05	-98.81	1.09	0.864	
53.306208	46.257372	16563	033313.43	+461528.1	8.15	53.30597056	46.25780038	29.61	67.45	-176.39	1.40	0.800	
59.197495	53.560198	18465	035647.10	+533340.3	10.86	59.19623146	53.56118489	29.23	308.77	-405.96	12.89	1.430	G
58.904502	52.226821	18366	035537.19	+521335.6	6.82	58.90497355	52.22655593	25.04	-118.78	108.90	0.86	0.518	
74.710726	49.849286	23147	045850.47	+495058.4	9.80	74.71030549	49.84956222	60.48	111.58	-113.85	1.56	1.413	
74.691627	50.943826	23140	045845.53	+505640.7	10.97	74.68968885	50.94464233	51.51	502.53	-335.69	2.45	1.432	
66.852939	46.853154	20800	042724.63	+465114.0	6.72	66.85264573	46.85388868	33.52	82.48	-302.13	0.86	0.711	
72.931488	45.834157	22596	045143.24	+455007.9	6.94	72.93017644	45.83553006	33.44	376.09	-564.90	1.12	0.586	
85.334732	53.481058	26779	054120.33	+532856.4	6.21	85.33472092	53.48233045	81.69	2.70	-523.61	0.83	0.840	
85.378041	53.489801	26801	054130.73	+532927.8	9.78	85.37802824	53.49105798	80.13	3.16	-517.26	1.67	1.473	
89.907305	58.593024	28368	055937.74	+583537.1	10.25	89.90726509	58.59362838	73.58	8.61	-248.72	21.52	1.480	G
75.849589	53.128470	23518	050322.63	+530755.9	9.96	75.84430666	53.13220642	71.35	1304.13	-1537.29	1.76	1.389	
69.420547	52.893614	21553	043740.64	+525341.2	8.62	69.41931771	52.89476987	98.12	305.20	-475.59	1.20	1.423	
69.025876	55.412251	21433	043605.65	+552446.8	8.32	69.02353319	55.41298871	34.23	547.13	-303.46	1.45	0.902	
70.566752	57.707536	21884	044216.10	+574231.8	11.37	70.56710257	57.70882819	30.76	-77.14	-531.78	3.00	1.430	
