# Completeness = 1969 / 2031
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
143.182330	26.988530	46843	093243.86	+265920.9	7.05	143.18273247	26.98912885	56.35	-147.51	-246.28	0.89	0.779	P
144.297257	22.694142	47201	093711.44	+224140.5	9.43	144.29765051	22.69457414	45.51	-149.21	-177.84	1.49	1.273	
123.649638	13.022825	40375	081436.17	+130121.3	8.79	123.65069293	13.02258943	54.53	-422.98	96.96	1.26	1.186	
125.230545	14.071332	40910	082055.38	+140419.1	9.75	125.23074731	14.07196910	42.66	-80.84	-261.95	1.66	1.279	
123.053026	17.647771	40167	081212.71	+173853.3	4.67	123.05295353	17.64813756	39.11	28.29	-150.94	1.38	0.531	G
121.096429	12.289588	39495	080423.10	+121723.8	7.82	121.09623348	12.28994712	32.03	78.69	-147.86	1.80	0.845	G
127.906578	19.394298	41824	083137.72	+192340.2	11.90	127.90716970	19.39451047	78.05	-229.48	-87.35	5.69	1.850	
132.932473	18.124971	43510	085144.34	+180730.4	11.54	132.93476871	18.12510546	55.46	-897.60	-55.17	3.50	1.481	
129.283180	15.129317	42267	083708.04	+150753.4	11.80	129.28347985	15.13148708	52.66	-118.98	-892.76	15.21	1.563	G
128.127203	15.823943	41889	083230.59	+154927.0	10.41	128.12745292	15.82417934	30.24	-98.93	-97.39	2.03	1.616	
117.068276	20.368131	38082	074815.48	+202213.9	11.46	117.06451337	20.37053697	70.74	1451.22	-989.83	2.66	1.510	
118.725280	19.236340	38657	075454.01	+191414.8	7.76	118.72504040	19.23744468	50.05	92.95	-454.52	1.05	0.950	
119.891392	20.843887	39064	075933.82	+205042.8	7.68	119.89092254	20.84521031	43.21	180.46	-544.36	0.96	0.833	
115.798893	18.178410	37622	074311.77	+181046.4	11.32	115.79902286	18.17956161	32.36	-50.66	-473.95	2.62	1.400	
122.054937	21.105070	39826	080813.37	+210621.4	9.41	122.05571748	21.10593059	58.42	-299.49	-354.04	2.51	1.340	
125.016084	27.217707	40843	082003.87	+271307.0	5.13	125.01613464	27.21862138	55.17	-18.38	-376.26	0.93	0.487	
122.378978	21.904794	39950	080931.15	+215417.8	11.84	122.37981064	21.90494855	46.27	-318.00	-63.58	3.30	1.530	
121.941065	21.581816	39780	080745.84	+213455.1	5.30	121.94100510	21.58197937	42.86	23.08	-67.23	0.97	0.642	
134.659089	20.546743	44072	085837.77	+203249.8	9.22	134.65738199	20.54716860	48.53	657.67	-174.97	1.28	1.116	
137.263595	27.432042	44920	090903.42	+272555.8	10.26	137.26423051	27.43215677	32.15	-231.98	-47.07	2.19	1.240	
137.197209	26.629112	44892	090847.42	+263748.0	5.95	137.19758758	26.63001213	31.98	-139.12	-370.44	0.96	0.654	
135.197687	21.453715	44259	090047.28	+212716.4	8.78	135.19698312	21.45454721	31.29	269.70	-342.41	1.45	0.839	
139.472734	28.560517	45617	091753.42	+283342.3	7.20	139.47259606	28.56175076	57.05	49.78	-507.62	1.08	0.992	
142.730794	26.964772	46671	093055.48	+265752.1	11.06	142.73116741	26.96447365	27.97	-136.98	122.56	2.28	1.290	
136.597038	30.283488	44687	090623.39	+301702.9	10.69	136.59747871	30.28412923	26.48	-156.41	-263.62	1.87	1.200	
144.382517	28.635988	47228	093731.90	+283811.0	12.20	144.38290303	28.63638907	26.05	-139.24	-165.15	7.44		D
133.149213	28.330819	43587	085236.13	+281953.0	5.96	133.15055377	28.33138843	79.80	-485.48	-234.40	0.84	0.869	
124.544918	30.600816	40671	081810.97	+303610.1	8.82	124.54571465	30.60281736	44.34	-281.96	-823.59	1.31	1.137	
126.797639	28.931418	41443	082711.59	+285551.1	9.63	126.79828942	28.93086090	32.71	-234.07	229.11	1.42	1.109	
129.585803	29.633000	42371	083820.76	+293759.7	9.38	129.58650193	29.63323708	27.56	-250.08	-97.61	1.29	1.034	
137.212794	33.882217	44897	090851.20	+335257.0	5.95	137.21335301	33.88249742	52.25	-191.06	-115.40	0.87	0.585	
137.377543	32.819309	44955	090930.84	+324915.0	9.96	137.37850887	32.82083717	47.24	-333.83	-628.62	2.90	1.380	
133.446897	35.222172	43667	085347.40	+351322.3	9.27	133.44748165	35.22287150	38.67	-196.60	-287.96	1.50	1.139	
133.982018	36.196190	43852	085555.70	+361146.4	7.69	133.98208889	36.19621953	38.21	-23.50	-12.23	1.00	0.771	
