# Completeness = 2511 / 2575
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.740295	-24.556039	30344	062257.67	-243321.8	7.37	95.74030304	-24.55604925	34.02	-2.99	4.09	0.75	0.663	
103.248500	-23.107703	33037	065259.50	-230628.4	8.99	103.24791955	-23.10788677	31.61	219.51	75.72	1.37	0.976	
106.845505	-21.457587	34361	070722.80	-212725.5	11.11	106.84499498	-21.45707442	58.04	195.20	-210.99	2.46	1.440	
103.905962	-20.136497	33302	065537.40	-200811.7	4.66	103.90582904	-20.13659348	34.21	51.35	39.75	0.70	0.374	
110.871887	-20.023397	35851	072329.22	-200121.3	9.91	110.87176867	-20.02258203	33.67	45.90	-335.47	1.55	1.228	
105.268792	-21.964658	33799	070104.52	-215753.2	7.66	105.26882084	-21.96479013	23.06	-11.09	54.25	0.96	0.534	
92.644231	-21.864643	29295	061034.70	-215146.5	8.15	92.64458964	-21.86290752	173.19	-137.01	-714.06	1.12	1.487	
99.170989	-19.255879	31592	063641.00	-191520.6	3.95	99.17082883	-19.25570928	50.41	62.32	-69.91	0.70	1.037	
95.474196	-22.723337	30256	062154.21	-224326.5	10.76	95.47586513	-22.72401646	40.52	-633.29	279.48	9.15	1.440	
95.388025	-22.214756	30225	062133.11	-221251.0	8.48	95.38795855	-22.21417190	35.92	25.23	-240.22	1.11	0.915	
101.287155	-16.716116	32349	064509.25	-164247.3	-1.44	101.28854105	-16.71314306	379.21	-546.01	-1223.08	1.58	0.009	X
104.608543	-12.991824	33560	065826.02	-125929.3	9.14	104.60840608	-12.99146886	44.83	54.89	-146.01	2.28	1.162	
100.521681	-15.215253	32076	064205.31	-151253.8	6.97	100.52211785	-15.21493958	33.75	-173.28	-128.85	0.82	0.563	
101.815738	-18.258719	32530	064715.84	-181532.0	10.56	101.81599851	-18.25888017	31.48	-101.68	66.51	1.95	1.306	
79.696627	-21.393761	24783	051847.28	-212337.2	9.35	79.69699088	-21.39366593	49.34	-139.42	-39.09	2.13	1.298	
75.841186	-23.250248	23516	050321.73	-231502.3	9.28	75.84052800	-23.25062977	37.93	248.88	157.15	5.00	1.281	
78.496556	-21.973558	24392	051359.13	-215825.3	10.54	78.49638683	-21.97370161	25.24	64.65	59.00	3.25	1.645	
83.376526	-24.337916	26060	053330.36	-242015.0	7.68	83.37649299	-24.33749229	19.22	12.39	-174.46	1.17	0.544	
86.115793	-22.448382	27072	054427.97	-222651.0	3.59	86.11656241	-22.44748663	111.49	-292.42	-368.45	0.60	0.481	
88.625648	-19.704346	27922	055430.10	-194215.4	7.51	88.62540918	-19.70428207	43.86	92.56	-26.22	1.19	0.700	
86.118312	-20.126573	27075	054428.41	-200736.0	6.34	86.11835896	-20.12666310	39.15	-18.24	37.05	0.74	0.580	
83.702585	-23.468983	26175	053448.42	-232804.5	8.80	83.70174186	-23.46793027	37.07	318.05	-433.24	1.25	0.923	
75.618423	-21.256645	23452	050228.51	-211522.0	8.31	75.61879215	-21.25610576	117.38	-141.55	-221.74	1.81	1.430	
75.833690	-17.373541	23512	050320.22	-172220.8	11.71	75.83426652	-17.37245290	107.86	-226.25	-447.88	2.95	1.661	
77.146023	-18.172048	23932	050834.74	-181007.1	10.28	77.14473389	-18.16864510	107.30	503.75	-1400.17	2.00	1.520	
73.458250	-17.773419	22762	045349.73	-174618.7	10.90	73.45720690	-17.77185260	80.89	408.76	-644.35	1.97	1.547	
79.998236	-15.839645	24874	051959.47	-155024.5	8.72	79.99779615	-15.84014212	41.09	173.92	204.52	1.26	1.003	
79.710301	-18.130050	24786	051850.24	-180748.7	5.96	79.70931620	-18.13019946	40.11	385.00	61.32	0.76	0.572	
78.583571	-15.826631	24419	051419.94	-154933.9	7.43	78.58306312	-15.82608507	31.78	201.06	-224.64	0.99	0.719	
76.854014	-12.491270	23831	050724.88	-122927.6	5.97	76.85367500	-12.49100914	27.60	136.07	-107.12	0.67	0.606	
89.101220	-14.167700	28103	055624.32	-141004.9	3.71	89.10132627	-14.16803805	66.47	-42.23	139.02	0.74	0.337	
86.738920	-14.821950	27288	054657.35	-144919.0	3.55	86.73895728	-14.82194717	46.47	-14.84	-1.18	0.68	0.104	
94.592181	-13.868827	29958	061822.08	-135210.8	9.89	94.59201416	-13.86965600	32.30	66.60	341.18	2.10	1.197	
92.763046	-13.800814	29330	061103.14	-134802.4	8.80	92.76308887	-13.80066379	23.58	-17.03	-61.67	1.09	0.995	
97.530424	-11.808942	30979	063007.39	-114832.9	9.11	97.53081151	-11.80913399	35.00	-155.86	79.13	1.49	1.120	
97.438169	-6.392815	30949	062945.20	-062334.9	11.08	97.43831415	-6.39303762	26.04	-59.29	91.76	2.22	1.885	
98.548770	-10.956905	31332	063411.77	-105727.2	9.54	98.54905257	-10.95756287	21.80	-114.17	270.77	2.39	0.929	
95.059677	-10.725009	30114	062014.28	-104329.9	7.69	95.05950169	-10.72496962	19.83	70.92	-16.20	1.02	0.687	
81.769846	-11.900964	25486	052704.75	-115403.0	6.30	81.76980376	-11.90084379	37.26	17.19	-49.30	0.84	0.553	
87.071412	-11.134622	27397	054817.27	-110807.9	10.98	87.07196957	-11.13553202	36.42	-225.21	374.59	2.22	1.384	
83.375575	-9.129151	26058	053329.86	-090746.3	12.22	83.37443414	-9.12953931	26.61	463.40	159.96	3.95	1.385	
88.642156	-9.392723	27928	055434.05	-092337.0	10.70	88.64187179	-9.39361661	26.10	115.54	367.61	2.13	1.172	
87.145586	-4.094648	27435	054834.90	-040538.7	5.97	87.14543446	-4.09408727	64.25	62.39	-230.65	1.19	0.639	
88.251186	-5.994845	27803	055300.29	-055938.4	9.70	88.25118913	-5.99400202	49.74	-1.19	-346.66	1.66	1.321	
89.589732	-4.650668	28267	055821.49	-043900.6	6.99	89.58955821	-4.65017345	43.10	71.23	-203.34	0.93	0.720	
89.748263	-7.667155	28319	055859.62	-074003.2	12.80	89.74841925	-7.66755414	37.20	-63.87	164.10	8.66	0.279	D
