# Completeness = 3350 / 3416
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
124.638801	-36.659288	40706	081833.39	-363934.3	4.44	124.63913830	-36.65953286	35.06	-111.27	100.62	0.53	0.222	
125.367234	-39.705409	40952	082128.29	-394221.4	7.17	125.36787219	-39.70595775	34.77	-202.08	225.60	0.60	0.692	
119.653772	-34.944780	38980	075837.16	-345643.0	7.95	119.65484316	-34.94528576	34.12	-361.23	208.12	1.39	0.739	
99.296771	-50.038264	31634	063711.08	-500217.9	9.61	99.29616953	-50.03829704	66.11	159.04	13.58	1.61	1.456	
95.025565	-48.741093	30104	062005.93	-484425.6	6.61	95.02469907	-48.74044338	38.92	235.06	-267.26	0.56	0.657	
91.194501	-48.458304	28796	060446.77	-482729.7	6.60	91.19488806	-48.45824742	33.64	-105.63	-23.30	0.84	0.712	
97.255861	-45.366410	30888	062901.25	-452156.6	10.76	97.25520042	-45.36570857	30.20	190.81	-288.77	1.39	1.340	
104.444182	-44.291200	33499	065747.50	-441727.9	10.81	104.44792505	-44.29109677	124.62	-1102.25	-42.57	2.64	1.636	D
105.995505	-43.611320	34069	070359.00	-433644.2	6.83	105.99585067	-43.61228317	66.29	-103.02	396.46	6.81	0.779	
105.988823	-43.608039	34065	070357.40	-433632.3	5.56	105.98916816	-43.60898397	61.54	-102.70	388.95	1.05	0.624	
105.959316	-43.561317	34052	070350.30	-433344.3	8.67	105.95956909	-43.56229292	58.89	-75.43	401.32	0.94	1.180	
99.075944	-40.006632	31555	063618.40	-400024.2	10.60	99.07666156	-40.00673573	51.51	-226.06	42.59	1.52	1.459	
97.962979	-43.534039	31126	063151.34	-433202.3	10.58	97.96390120	-43.53397277	41.35	-275.00	-27.36	2.16	1.432	
91.118498	-45.036603	28764	060428.51	-450213.9	6.35	91.11878029	-45.03720225	37.46	-82.08	246.35	0.50	0.517	G
91.167087	-45.078932	28790	060440.17	-450446.4	5.93	91.16736258	-45.07954967	37.01	-79.98	254.28	0.58	0.493	
101.345582	-31.793661	32366	064523.08	-314734.5	5.92	101.34616795	-31.79292174	41.20	-204.91	-304.13	0.56	0.491	
100.415394	-35.553727	32043	064139.55	-353313.4	9.63	100.41478259	-35.55373559	35.25	204.66	3.51	1.08	0.984	
101.866493	-40.515870	32544	064727.99	-403054.9	10.70	101.86664009	-40.51525243	28.90	-45.95	-254.29	1.26	1.315	
99.266593	-32.225196	31623	063703.74	-321330.2	7.65	99.26558178	-32.22506176	28.45	352.06	-55.21	0.74	0.703	
116.395926	-34.172363	37853	074535.18	-341035.6	5.36	116.39657467	-34.17655092	65.79	-220.83	1722.89	0.56	0.589	
112.677130	-37.339361	36515	073042.58	-372022.2	6.66	112.67739849	-37.33949152	45.93	-87.82	53.80	0.58	0.641	
112.767176	-37.229475	36546	073104.08	-371344.0	11.41	112.76700972	-37.22888824	32.10	54.44	-241.31	8.94	1.410	
111.555778	-33.941170	36102	072613.55	-335630.9	12.04	111.55646409	-33.94190670	29.35	-234.32	303.11	2.74	1.471	
118.065260	-34.705442	38423	075215.80	-344221.7	5.01	118.06584635	-34.70602121	55.48	-198.24	238.13	0.54	0.470	
119.452064	-33.952186	38910	075748.40	-335710.5	8.83	119.45166348	-33.95292606	54.62	136.63	304.56	4.31	1.136	
118.545347	-25.303175	38594	075411.08	-251813.2	9.75	118.54615276	-25.30366157	51.16	-299.79	200.26	1.57	1.385	
121.752177	-29.402937	39710	080700.29	-292407.5	6.80	121.75122909	-29.40207468	39.08	339.59	-354.69	0.77	0.600	
112.214045	-30.246818	36349	072851.46	-301447.4	9.96	112.21441365	-30.24649813	64.24	-130.94	-131.42	2.68	1.442	D
103.391429	-28.539794	33094	065333.76	-283219.4	6.05	103.39064640	-28.53872019	38.77	282.83	-441.94	0.63	0.708	
105.040722	-31.141689	33705	070009.76	-310830.4	6.62	105.04066623	-31.14177272	25.57	19.70	34.37	0.66	0.438	
105.011451	-31.228088	33691	070002.73	-311341.4	8.44	105.01139325	-31.22817287	25.44	20.44	35.10	0.93	0.737	
113.513252	-22.296067	36795	073403.21	-221746.3	4.44	113.51335813	-22.29618077	38.91	-40.38	46.84	0.66	0.521	
108.020040	-24.892091	34785	071204.88	-245331.5	10.37	108.02034398	-24.89207132	36.44	-113.56	-7.91	1.80	1.330	
113.577573	-23.473661	36817	073418.67	-232825.2	5.06	113.57780754	-23.47366319	34.41	-88.67	0.97	1.13	0.468	
112.213733	-24.140893	36347	072851.35	-240828.1	9.99	112.21393857	-24.14112866	27.48	-77.26	96.96	1.82	1.140	
