# Completeness = 3004 / 3069
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
359.681293	46.729155	118212	235842.94	+464345.0	9.57	359.67892108	46.72917338	57.62	668.84	-7.64	2.82	1.355	
353.935307	41.967727	116443	233543.92	+415802.5	11.17	353.93301426	41.96735815	36.65	701.28	151.61	2.30	1.372	
353.350254	42.846629	116259	233323.87	+425046.4	7.14	353.34944685	42.84622206	30.24	243.62	167.32	1.12	0.585	
355.169319	36.720768	116824	234040.47	+364314.6	6.24	355.16860835	36.72071051	22.63	234.51	23.57	0.81	0.424	
341.707218	44.333991	112460	224650.31	+442006.4	10.29	341.70961216	44.33510774	198.07	-704.66	-459.39	2.05	1.540	
347.708659	45.512274	114456	231050.15	+453046.7	6.98	347.70896034	45.51297000	42.65	-86.84	-286.41	0.74	0.750	
347.613337	43.544232	114430	231027.36	+433241.1	5.91	347.61401487	43.54473662	35.39	-202.18	-207.65	0.77	0.450	
342.559430	36.704107	112768	225014.21	+364215.4	8.34	342.55922393	36.70427968	30.30	68.07	-71.19	1.10	0.859	
357.013078	49.015918	117383	234802.58	+490056.7	12.06	357.01075418	49.01574852	60.56	626.93	69.67	3.24	1.630	
350.435216	45.176058	115341	232144.29	+451034.4	8.12	350.43453700	45.17623102	47.66	197.05	-71.39	0.96	1.056	
350.402137	44.097883	115331	232136.00	+440550.5	7.36	350.39998343	44.09735013	45.63	636.25	219.20	0.83	0.801	
354.493701	46.199437	116613	233758.19	+461158.1	6.58	354.49244611	46.19946357	43.26	357.33	-11.09	0.80	0.665	
326.124837	41.597465	107346	214430.01	+413550.5	9.65	326.12503938	41.59736227	49.27	-62.14	42.28	1.43	1.334	
324.160716	39.455710	106694	213638.73	+392721.9	10.17	324.16136849	39.45609314	46.80	-207.32	-157.45	3.37	1.433	
329.631311	34.658793	108481	215831.60	+343932.0	9.09	329.63164754	34.65887770	31.70	-113.81	-34.80	1.23	1.040	
322.958518	33.633717	106305	213149.75	+333800.1	8.84	322.95729320	33.63334974	28.80	419.65	150.97	1.22	0.955	
332.820642	41.015229	109537	221117.11	+410052.8	11.11	332.82130935	41.01466674	44.84	-207.31	231.37	3.24	1.460	
328.495840	41.779029	108092	215358.70	+414647.6	10.30	328.49458666	41.77989728	43.07	384.40	-357.13	1.55	1.333	
327.970544	42.343879	107920	215153.07	+422040.6	7.85	327.97112044	42.34462130	33.93	-175.22	-305.57	1.41	0.798	
329.386506	43.491108	108391	215732.60	+432929.4	10.77	329.38585366	43.49149077	31.68	194.67	-157.58	1.85	1.806	
318.697882	38.045317	104887	211447.35	+380239.6	3.74	318.69727757	38.04432043	47.80	195.74	410.02	0.61	0.393	
320.255933	40.345067	105406	212101.44	+402044.1	6.39	320.25599353	40.34557430	37.64	-18.89	-208.92	0.59	0.533	
323.286841	40.824310	106407	213308.74	+404928.7	7.78	323.28639768	40.82464524	34.76	138.15	-137.85	0.76	0.810	
322.445073	45.894490	106122	212946.46	+455337.1	7.93	322.44358337	45.89363408	33.60	426.57	352.04	0.78	0.759	
326.224965	44.285815	107376	214454.11	+441714.6	11.43	326.22544265	44.28740017	37.05	-140.62	-652.24	2.50		
327.654563	49.437787	107822	215037.24	+492616.2	7.81	327.65515806	49.43782575	29.31	-159.19	-16.14	0.66	0.777	
330.009406	54.107561	108602	220002.28	+540627.4	7.54	330.00949487	54.10761169	21.27	-21.43	-20.97	0.69	0.553	
326.105903	46.862830	107339	214425.43	+465146.0	6.61	326.10594455	46.86277227	20.90	-11.75	23.78	0.64	0.413	
339.945657	47.738337	111883	223946.98	+474421.3	8.77	339.94576272	47.73925214	35.34	-29.36	-376.65	3.44	0.869	
341.584905	50.209966	112426	224620.16	+501235.9	7.87	341.58398476	50.20997093	33.54	242.29	-2.00	0.81	0.803	
342.693106	52.061437	112812	225046.21	+520339.7	7.22	342.69253727	52.06102292	31.95	143.90	170.56	0.70	0.590	
337.822921	50.282491	111169	223117.38	+501656.8	3.76	337.82239898	50.28244976	31.86	137.22	17.15	0.54	0.031	
339.697797	44.313899	111805	223847.28	+441849.5	6.82	339.69700074	44.31373917	26.33	234.36	65.85	0.80	0.581	
349.176263	53.213476	114924	231642.19	+531250.6	5.58	349.17580980	53.21404995	49.31	111.70	-236.29	0.58	0.556	
348.137514	49.406207	114570	231232.92	+492421.5	4.53	348.13717883	49.40597489	40.82	89.78	95.57	0.57	0.302	
354.106694	55.495445	116497	233625.10	+552944.4	11.72	354.10458328	55.49567592	37.20	491.98	-94.91	2.70	1.461	
346.939100	49.295776	114210	230745.25	+491743.6	5.68	346.93853339	49.29545491	29.33	152.15	132.08	0.62	0.449	
336.997782	57.695875	110893	222800.42	+574149.3	9.59	337.00174003	57.69702005	249.52	-870.23	-471.10	3.03	1.613	
333.975581	54.672890	109926	221553.92	+544021.8	7.50	333.97468327	54.67272055	46.62	213.47	69.91	0.67	0.810	
343.002301	57.716911	112915	225200.65	+574302.8	8.01	343.00272477	57.71744423	41.17	-93.06	-219.50	1.35	1.043	
331.674171	53.130648	109162	220642.32	+530753.3	7.80	331.67632433	53.13147765	31.99	-531.46	-341.14	0.67	0.788	
348.320731	57.168355	114622	231314.74	+571003.5	5.57	348.31143134	57.16763844	153.24	2074.37	294.97	0.65	1.000	
351.127140	57.854308	115562	232430.58	+575118.0	10.03	351.12742531	57.85499554	76.23	-62.51	-282.75	1.41	1.465	
352.842537	59.165517	116085	233120.95	+590954.9	6.76	352.83729145	59.16524241	59.31	1106.10	112.97	0.67	0.839	
358.332707	59.945106	117795	235319.75	+595642.1	10.47	358.33229563	59.94503165	36.53	84.79	30.56	1.57	1.210	
