# Completeness = 2361 / 2425
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
49.840400	3.370198	15457	031921.54	+032211.9	4.84	49.83974536	3.36997055	109.18	268.88	93.53	0.78	0.681	P
54.218263	0.401662	16852	033652.52	+002410.2	4.29	54.21882896	0.40283316	72.89	-232.69	-482.00	0.78	0.575	
48.193485	-1.196101	14954	031246.32	-011145.4	5.07	48.19301506	-1.19593294	44.69	193.43	-69.23	0.75	0.575	
49.757888	-2.843195	15442	031901.75	-025034.6	7.05	49.75727628	-2.84294728	40.52	251.54	-101.82	0.98	0.655	
56.992094	2.787806	17743	034758.33	+024719.9	11.05	56.99303501	2.78885403	57.59	-386.87	-431.31	2.56	1.495	
55.293843	3.611378	17207	034110.55	+033643.0	9.61	55.29394467	3.61195407	39.87	-41.66	-236.97	2.01	1.360	
57.537030	6.620688	17936	035008.85	+063714.8	7.72	57.53688447	6.62078655	30.74	59.66	-40.52	1.36	0.684	
57.398409	1.348245	17888	034935.46	+012059.1	8.58	57.39776783	1.34974167	29.96	263.67	-615.78	1.10	0.822	
67.552427	5.298818	21000	043012.52	+051754.7	9.83	67.55216585	5.29852669	84.76	106.90	119.86	4.74	0.600	
63.857447	6.199651	19855	041525.85	+061159.7	6.94	63.85769567	6.19992550	47.86	-101.62	-112.85	1.15	0.680	
63.870003	6.186858	19859	041528.86	+061113.6	6.32	63.87027030	6.18712133	47.20	-109.37	-108.35	1.08	0.570	
68.459989	5.385019	21272	043350.45	+052308.5	7.92	68.46020928	5.38569734	37.33	-90.05	-279.27	2.58	0.779	
72.460044	6.961276	22449	044950.14	+065740.5	3.19	72.45890935	6.96124744	124.60	463.44	11.62	0.95	0.484	
73.023864	6.476539	22627	045205.64	+062838.3	11.94	73.02350646	6.47729317	82.52	146.09	-310.14	3.99	1.590	
76.909638	9.471780	23852	050738.32	+092821.8	6.15	76.90965166	9.47270928	35.34	-5.61	-382.35	0.82	0.625	
69.927542	9.872073	21710	043942.62	+095222.7	9.19	69.92757018	9.87298087	35.21	-11.41	-373.65	1.81	1.018	
62.128732	12.337902	19325	040830.80	+122019.4	8.61	62.12834643	12.33871981	31.12	154.82	-336.33	1.24	0.900	
62.455626	9.305498	19441	040949.26	+091819.8	10.10	62.45524024	9.30550501	29.78	156.70	-2.81	1.90	1.192	
61.476705	11.966169	19117	040554.28	+115758.1	10.06	61.47616727	11.96612560	29.02	216.53	17.79	2.12	1.120	
64.068724	7.159467	19911	041616.55	+070934.5	7.50	64.06894650	7.15957076	28.69	-90.80	-42.66	1.24	0.661	
68.980161	16.509301	21421	043555.20	+163035.1	0.87	68.98000195	16.50976164	50.09	62.78	-189.36	0.95	1.538	
63.793381	14.398470	19834	041510.34	+142354.6	11.56	63.79308298	14.39849914	31.94	118.87	-11.92	3.74	1.363	
63.890346	15.706260	19862	041533.61	+154222.8	10.96	63.89006144	15.70632279	31.11	112.78	-25.84	2.76	0.924	
67.948516	14.154105	21132	043147.84	+140917.9	10.33	67.94934519	14.15496082	28.36	-330.66	-352.00	4.86	0.432	D
