# Completeness = 2608 / 2672
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
349.772488	-60.520661	115123	231905.51	-603114.0	8.93	349.77295718	-60.52055767	51.97	-95.04	-42.68	1.17	1.154	
349.240363	-62.001198	114948	231657.47	-620004.1	5.64	349.23945138	-62.00113447	48.60	176.00	-26.12	0.60	0.521	
349.357389	-58.235734	114996	231725.81	-581409.3	3.99	349.35755018	-58.23592762	45.40	-34.93	79.59	0.61	0.410	
348.564085	-56.847821	114716	231415.82	-565049.9	11.99	348.56592592	-56.84719808	39.09	-414.28	-256.42	2.81	1.480	
351.652401	-52.721603	115713	232636.54	-524318.9	5.53	351.65226789	-52.72191900	31.28	33.16	130.07	0.70	0.409	
355.552753	-53.423315	116937	234212.48	-532524.0	7.99	355.55198471	-53.42334105	28.89	188.38	10.64	1.00	0.704	
351.842850	-52.303408	115780	232722.34	-521810.8	8.64	351.84308611	-52.30300898	26.90	-59.33	-164.13	3.06	0.906	
351.847642	-52.303496	115781	232723.49	-521811.1	13.25	351.84787774	-52.30309700	26.90	-59.33	-164.13	3.06		
335.567521	-54.560618	110443	222216.39	-543340.3	8.98	335.56829764	-54.56118326	74.75	-185.33	232.67	1.32	1.329	
334.565063	-53.627073	110109	221815.18	-533731.9	5.36	334.56326060	-53.62553594	73.47	439.86	-632.60	0.70	0.614	
335.888746	-57.220629	110534	222332.67	-571311.0	10.82	335.88611328	-57.21971474	51.57	586.49	-376.12	1.98	1.470	
334.414275	-48.650493	110066	221739.25	-483900.9	8.40	334.41352404	-48.65023722	39.38	204.23	-105.11	1.13	0.961	
345.836902	-49.726122	113850	230320.89	-494333.1	10.65	345.83702657	-49.72585578	48.15	-33.03	-109.37	1.93	1.643	
340.244582	-46.201997	111983	224058.61	-461207.0	9.14	340.24422375	-46.20194769	43.65	102.14	-20.15	1.30	1.044	
340.653677	-47.210813	112117	224236.88	-471236.0	5.99	340.65365518	-47.21000778	42.47	6.15	-331.43	0.72	0.584	
343.863318	-52.302628	113201	225527.06	-521808.4	11.60	343.86276157	-52.30234371	40.44	140.02	-116.79	3.02	1.653	
