# Completeness = 114940 / 117955
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
69.201011	27.132194	21482	043648.09	+270757.2	8.10	69.20037606	27.13255130	56.02	232.36	-147.11	1.21	1.104	P
64.278639	22.673317	19981	041706.80	+224024.3	9.77	64.27832781	22.67341977	30.56	117.96	-42.19	1.52	1.230	
69.058151	21.536545	21436	043613.94	+213211.9	7.58	69.05810082	21.53664526	29.69	19.29	-41.36	0.93	0.685	
70.897649	27.687400	21988	044335.40	+274117.0	8.00	70.89750181	27.68804625	44.74	53.73	-265.73	0.99	0.907	
75.997479	28.877233	23563	050359.25	+285239.9	9.79	75.99686589	28.87774061	26.73	220.81	-208.73	2.13	1.060	
75.175064	30.896918	23302	050042.06	+305349.8	10.84	75.17526738	30.89715945	24.66	-71.92	-99.37	2.38	1.243	
71.924161	26.150234	22271	044741.73	+260901.6	10.61	71.92386071	26.15043249	22.07	110.97	-81.58	2.03	1.174	
62.155822	33.637037	19337	040837.03	+333812.2	10.18	62.15429045	33.63673008	73.01	524.64	126.47	2.19	1.495	
61.751894	29.001300	19205	040700.52	+290004.6	5.21	61.75215574	29.00128762	36.26	-94.03	4.90	1.00	0.359	
62.371128	33.767026	19416	040928.93	+334601.5	8.64	62.37055436	33.76707032	29.01	196.35	-18.20	1.35	0.888	
60.961781	29.197717	18965	040350.66	+291152.9	8.18	60.96109084	29.19802864	28.44	247.71	-128.33	1.12	0.834	
64.998716	36.486483	20222	041959.54	+362915.3	11.46	64.99806964	36.48758798	43.27	213.95	-454.71	7.18	1.450	
64.136050	36.501822	19930	041632.67	+363008.6	8.25	64.13613292	36.50237672	39.08	-27.31	-228.34	1.16	0.918	
70.459402	38.280182	21847	044150.08	+381649.5	5.97	70.45865407	38.28042013	32.03	241.54	-97.88	0.91	0.593	
72.872679	35.815140	22576	045129.43	+354855.5	6.78	72.87261722	35.81542612	30.51	20.67	-117.91	0.94	0.717	
79.785310	40.099051	24813	051908.08	+400602.4	4.69	79.78365993	40.10066732	79.08	519.39	-664.79	0.90	0.630	
78.848354	32.684787	24502	051523.61	+324105.1	7.94	78.84839010	32.68475457	39.77	-12.50	13.16	22.40	0.410	D
78.322690	37.337309	24332	051317.55	+372015.5	6.48	78.32313264	37.33763726	38.50	-144.76	-135.10	0.87	0.542	
74.497386	34.268020	23080	045758.96	+341606.6	8.15	74.49567684	34.26851179	30.22	581.16	-202.27	1.13	0.750	
89.882179	44.947433	28360	055931.77	+445650.8	1.90	89.88237261	44.94743492	39.72	-56.41	-0.88	0.78	0.077	
84.279980	41.828257	26392	053707.19	+414942.0	7.09	84.27996591	41.82833557	22.35	4.28	-32.27	1.20	0.569	
86.110259	40.407350	27070	054426.45	+402427.2	10.03	86.11018989	40.40755605	19.06	21.52	-84.80	2.02	0.993	D
86.102881	40.404681	27067	054424.67	+402417.6	8.28	86.10281216	40.40488757	19.06	21.52	-84.80	2.02	0.609	D
70.401324	42.118470	21832	044135.90	+420710.1	7.29	70.39956712	42.11948366	35.31	536.05	-416.89	1.07	0.633	
78.072412	41.445990	24243	051217.39	+412649.7	8.89	78.07245707	41.44713595	35.23	-14.00	-471.63	1.58	1.010	
73.484213	36.757433	22776	045356.21	+364526.7	7.77	73.48419462	36.75740514	35.14	6.17	11.58	1.12	0.747	
73.055595	44.974199	22638	045213.40	+445826.4	9.26	73.05581661	44.97399031	33.82	-64.53	85.94	2.51	1.120	
79.172329	45.997991	24608	051641.30	+455956.5	0.08	79.17206517	45.99902927	77.29	75.52	-427.13	0.89	0.795	P
84.549423	51.445740	26505	053812.38	+512643.7	7.74	84.55156564	51.44548289	48.72	-549.43	105.81	1.00	0.834	
83.536101	51.215655	26113	053408.71	+511258.3	11.07	83.53630164	51.21619546	37.65	-51.76	-222.32	2.54	1.499	
85.861859	52.488780	26974	054326.61	+522919.4	7.14	85.86088457	52.48872616	33.02	244.22	22.00	0.95	0.624	
60.812496	35.273276	18915	040313.76	+351635.7	8.51	60.80733764	35.27659465	54.14	1732.49	-1365.50	1.08	0.863	
56.128945	34.973129	17458	034430.81	+345824.7	10.63	56.12835687	34.97351981	38.54	198.29	-160.74	2.25	1.380	
55.206357	31.826290	17187	034049.50	+314935.5	8.78	55.20624087	31.82651813	31.46	40.53	-93.76	1.37	0.845	
58.001241	39.795689	18090	035200.27	+394744.9	9.47	58.00114328	39.79581850	29.52	30.86	-53.36	1.28	1.070	
61.893137	38.074537	19255	040734.22	+380430.3	7.13	61.89260309	38.07508767	48.59	172.94	-226.60	1.17	0.865	
62.152568	38.039733	19335	040836.49	+380224.8	5.52	62.15206221	38.04022796	46.87	163.93	-203.52	0.77	0.520	
56.758815	41.427265	17666	034701.65	+412549.0	7.67	56.75687379	41.43027841	40.83	598.96	-1239.94	2.24	0.796	W
62.059418	44.662832	19301	040814.51	+443947.4	7.70	62.06043794	44.66316182	33.43	-298.48	-135.61	1.01	0.725	
49.531162	38.252072	15366	031807.15	+381512.4	10.29	49.52978849	38.25345803	57.75	443.77	-570.41	2.19	1.449	
52.221416	37.382445	16209	032852.32	+372306.1	11.10	52.21798939	37.38503584	39.19	1120.24	-1065.81	2.52	1.314	
50.889534	43.957285	15797	032333.39	+435729.2	8.98	50.88912681	43.95809928	39.10	120.70	-334.94	1.24	0.980	
46.713923	40.359311	14478	030651.64	+402135.2	9.66	46.71514731	40.35978274	36.71	-383.85	-194.11	2.75	1.190	
56.203472	46.035844	17491	034448.59	+460209.9	7.72	56.20246696	46.03608464	37.58	287.05	-98.81	1.09	0.864	
53.306208	46.257372	16563	033313.43	+461528.1	8.15	53.30597056	46.25780038	29.61	67.45	-176.39	1.40	0.800	
59.197495	53.560198	18465	035647.10	+533340.3	10.86	59.19623146	53.56118489	29.23	308.77	-405.96	12.89	1.430	G
58.904502	52.226821	18366	035537.19	+521335.6	6.82	58.90497355	52.22655593	25.04	-118.78	108.90	0.86	0.518	
74.710726	49.849286	23147	045850.47	+495058.4	9.80	74.71030549	49.84956222	60.48	111.58	-113.85	1.56	1.413	
74.691627	50.943826	23140	045845.53	+505640.7	10.97	74.68968885	50.94464233	51.51	502.53	-335.69	2.45	1.432	
66.852939	46.853154	20800	042724.63	+465114.0	6.72	66.85264573	46.85388868	33.52	82.48	-302.13	0.86	0.711	
72.931488	45.834157	22596	045143.24	+455007.9	6.94	72.93017644	45.83553006	33.44	376.09	-564.90	1.12	0.586	
85.334732	53.481058	26779	054120.33	+532856.4	6.21	85.33472092	53.48233045	81.69	2.70	-523.61	0.83	0.840	
85.378041	53.489801	26801	054130.73	+532927.8	9.78	85.37802824	53.49105798	80.13	3.16	-517.26	1.67	1.473	
89.907305	58.593024	28368	055937.74	+583537.1	10.25	89.90726509	58.59362838	73.58	8.61	-248.72	21.52	1.480	G
75.849589	53.128470	23518	050322.63	+530755.9	9.96	75.84430666	53.13220642	71.35	1304.13	-1537.29	1.76	1.389	
69.420547	52.893614	21553	043740.64	+525341.2	8.62	69.41931771	52.89476987	98.12	305.20	-475.59	1.20	1.423	
69.025876	55.412251	21433	043605.65	+552446.8	8.32	69.02353319	55.41298871	34.23	547.13	-303.46	1.45	0.902	
70.566752	57.707536	21884	044216.10	+574231.8	11.37	70.56710257	57.70882819	30.76	-77.14	-531.78	3.00	1.430	
66.478659	57.495111	20690	042554.95	+572943.0	8.59	66.47894271	57.49527140	22.24	-62.75	-65.94	1.14	0.671	
86.451150	62.236777	27188	054547.90	+621419.3	9.02	86.44959614	62.23868581	73.04	297.76	-785.27	1.11	1.379	
80.582349	59.277912	25094	052219.51	+591643.0	7.09	80.58127514	59.27860298	34.00	225.80	-284.36	0.86	0.750	
75.400181	61.077996	23380	050136.02	+610442.4	6.03	75.40009862	61.07843227	27.10	16.40	-179.31	0.80	0.448	
81.479808	61.783095	25393	052554.91	+614659.0	9.16	81.47878077	61.78306350	22.37	199.75	12.82	1.20	1.026	
19.163991	25.331475	5957	011639.08	+251954.2	10.10	19.16283929	25.33172767	44.03	428.29	-104.09	1.59	1.353	
22.270401	21.723166	6917	012904.61	+214325.0	7.74	22.26920867	21.72361547	43.16	455.58	-185.00	0.93	0.966	
20.372421	24.330563	6342	012129.16	+241950.0	10.70	20.37150870	24.33054693	37.85	341.96	6.75	2.20	1.420	
28.270450	29.578829	8796	015304.90	+293445.8	3.42	28.27041595	29.57939727	50.87	12.02	-233.69	0.82	0.488	
25.816555	27.842103	8043	014315.61	+275031.9	10.40	25.81504023	27.84218426	48.11	550.97	-33.26	2.01	1.460	
29.777637	33.209680	9269	015906.46	+331237.9	7.14	29.77693064	33.21053783	40.74	243.17	-352.76	0.90	0.773	
27.532833	29.464575	8543	015007.90	+292753.0	8.06	27.53293290	29.46472971	37.33	-35.83	-63.84	0.97	0.758	
20.367654	31.341424	6339	012127.88	+312029.9	8.46	20.36614642	31.34165105	34.78	529.74	-93.53	1.26	0.916	
16.135215	26.120174	5041	010432.25	+260712.5	10.02	16.13435587	26.12014117	34.39	317.37	13.49	1.68	1.280	
17.892279	32.521918	5579	011134.02	+323119.0	10.33	17.89174195	32.52195180	26.76	186.18	-14.11	2.05		
13.167322	31.459362	4103	005240.01	+312734.1	8.36	13.16671383	31.45946741	25.86	213.27	-43.21	1.16	0.707	
21.116664	39.062062	6575	012427.84	+390343.7	8.39	21.11600570	39.06213484	31.77	210.15	-30.12	1.05	0.784	
21.536604	34.579700	6702	012608.62	+343447.7	6.34	21.53590855	34.57990693	26.14	235.58	-84.99	0.79	0.500	
22.185783	31.611233	6890	012844.33	+313639.9	9.29	22.18472201	31.61107515	24.16	371.63	64.77	1.30	1.000	
21.776369	34.377552	6776	012706.21	+342239.3	6.27	21.77589490	34.37757818	23.45	160.89	-10.75	0.75	0.453	
34.263459	34.224231	10644	021702.42	+341329.4	4.84	34.26007346	34.22482985	92.20	1151.61	-246.32	0.84	0.607	
33.305565	40.507588	10339	021313.29	+403028.2	7.35	33.30537928	40.50782151	39.10	58.11	-95.90	0.91	0.700	
33.229191	40.668340	10321	021254.96	+404007.0	7.19	33.22900055	40.66860420	38.12	59.29	-108.78	0.89	0.672	
34.328614	33.847194	10670	021718.84	+335050.4	4.03	34.32848216	33.84732099	27.73	44.91	-52.42	0.84	0.019	
41.415324	44.948756	12886	024539.34	+445656.6	10.80	41.41391698	44.94906212	42.59	409.77	-125.87	2.21		
40.562150	40.193944	12623	024214.93	+401139.8	4.91	40.56220350	40.19438688	40.52	-16.84	-182.29	1.25	0.582	
38.544422	42.785258	11949	023410.34	+424708.6	7.59	38.54307752	42.78572679	32.63	406.10	-193.07	1.01	0.677	
40.587366	38.622556	12635	024220.89	+383722.1	10.21	40.58703320	38.62280619	22.27	106.95	-102.80	8.29	0.879	
25.446429	42.613369	7918	014146.52	+423649.7	4.96	25.44381547	42.61380692	79.09	791.35	-180.16	0.83	0.618	
24.199345	41.405459	7513	013647.98	+412423.0	4.10	24.19990413	41.40638491	74.25	-172.57	-381.01	0.72	0.536	
24.900074	45.877771	7734	013935.84	+455242.0	6.60	24.89931748	45.87832743	46.73	216.82	-228.95	0.80	0.690	
26.325909	46.535503	8190	014517.88	+463205.9	11.42	26.32451293	46.53498099	40.43	395.17	214.82	2.67	1.330	
35.561017	47.880029	11048	022214.46	+475247.7	9.40	35.56023207	47.87992925	83.93	216.66	40.88	1.30	1.466	
28.012330	47.001852	8709	015202.96	+470005.6	12.44	28.01232553	47.00155059	63.08	1.23	124.11	3.79	0.170	
33.295317	46.280860	10335	021311.04	+461651.1	10.25	33.29601134	46.28085420	29.71	-197.47	2.33	1.90	1.192	
33.510241	47.484241	10403	021402.53	+472903.8	6.05	33.51053606	47.48438729	24.07	-82.13	-60.10	0.96	0.406	
10.205290	40.187173	3206	004049.00	+401119.7	7.36	10.20415817	40.18879925	57.90	355.69	-668.91	0.98	0.937	
10.886915	33.844567	3418	004333.00	+335043.6	8.73	10.88750898	33.84543280	48.16	-203.00	-356.22	1.04	1.130	
10.701049	35.548784	3362	004248.06	+353255.0	10.37	10.70025783	35.54860264	42.03	264.99	74.49	1.98	1.460	
14.188381	38.499345	4436	005645.10	+382957.3	3.86	14.18790699	38.49925513	23.93	152.78	36.82	1.22	0.130	
19.121887	42.939420	5944	011629.34	+425622.2	6.59	19.12226076	42.93949385	42.30	-112.45	-30.49	0.75	0.594	
13.471881	45.944570	4223	005353.00	+455639.8	11.11	13.47081918	45.94440000	38.16	303.70	69.82	2.48	1.435	
17.674606	42.931831	5521	011042.03	+425556.3	7.66	17.67511529	42.93231721	37.34	-153.50	-199.95	0.91	0.730	
15.917183	40.858117	4967	010340.03	+405130.7	10.89	15.91679114	40.85852326	31.96	121.83	-167.16	2.22	1.137	
4.595356	44.022953	1475	001820.54	+440119.0	8.09	4.58559067	44.02195597	280.27	2888.92	410.58	1.05	1.560	
1.295368	45.786567	428	000510.16	+454713.0	9.95	1.29233645	45.78693438	86.98	869.68	-151.13	1.41	1.472	G
1.420887	45.812081	473	000540.28	+454844.8	8.20	1.41782275	45.81245496	85.10	878.73	-153.87	2.74	1.410	P
4.276561	40.948295	1368	001705.94	+405653.1	8.99	4.27473316	40.94809407	66.71	567.93	82.78	1.12	1.370	
6.267750	45.688766	1978	002504.04	+454120.5	9.61	6.26681860	45.68902231	23.77	267.78	-105.47	1.31	1.060	
6.286405	48.047486	1987	002508.50	+480250.9	7.52	6.28540806	48.04745932	23.69	274.31	11.16	1.08	0.629	
8.623801	47.915542	2712	003429.37	+475455.4	7.38	8.62236013	47.91539661	21.20	397.41	59.85	0.87	0.549	
9.487466	47.407712	2981	003756.90	+472428.5	7.53	9.48706616	47.40791719	20.92	111.23	-84.37	0.97	0.463	
21.914091	45.406687	6813	012739.09	+452425.0	4.83	21.91285470	45.40695287	35.33	356.99	-109.32	0.82	0.421	
22.143165	42.267688	6878	012834.32	+421604.5	6.66	22.14299164	42.26792878	29.26	52.87	-99.04	0.73	0.505	
19.586785	44.271437	6102	011821.02	+441615.2	9.95	19.58759387	44.27088388	27.61	-238.15	227.51	1.68	0.927	
21.577858	43.457739	6711	012618.60	+432728.4	5.98	21.57749566	43.45788606	24.21	108.31	-60.45	0.74	0.520	
17.068308	54.920340	5336	010812.92	+545527.2	5.17	17.05383776	54.92422766	132.40	3421.44	-1599.27	0.60	0.704	D
20.169774	57.327911	6290	012041.06	+571936.7	10.36	20.17109890	57.32685005	52.71	-294.33	436.43	5.18	1.340	
20.153931	54.962350	6285	012037.04	+545745.2	7.21	20.15432320	54.96255076	30.08	-92.71	-82.43	0.92	0.586	
17.775675	55.149901	5542	011105.93	+550859.8	4.34	17.77471116	55.14994765	23.73	226.62	-19.34	0.68	0.170	
2.294521	59.149780	746	000910.09	+590900.8	2.28	2.29204036	59.15021814	59.89	523.39	-180.42	0.56	0.380	P
1.565893	58.436733	518	000615.54	+582612.1	5.98	1.56474395	58.43668966	49.30	247.36	17.77	1.05	0.687	
9.563714	52.332093	3008	003815.36	+521956.7	10.48	9.56400804	52.33242473	43.40	-73.96	-136.51	1.94	1.424	
2.838109	58.349916	916	001120.89	+582059.5	9.50	2.83702751	58.34986270	35.69	233.48	21.92	5.14	1.254	
12.276213	57.815187	3821	004905.10	+574859.6	3.46	12.27125262	57.81654770	167.99	1087.11	-559.65	0.62	0.587	
12.874318	58.302027	4012	005128.10	+581803.8	10.66	12.86707054	58.30104220	54.23	1566.84	405.19	2.12	1.363	
13.267486	61.123970	4151	005304.28	+610724.8	4.80	13.26783051	61.12355735	53.85	-68.45	169.72	0.60	0.540	
0.173519	62.175898	58	000041.70	+621033.6	7.05	0.17376341	62.17600484	26.06	-46.95	-43.90	0.67	0.520	
47.266749	49.613278	14632	030902.88	+493648.6	4.05	47.26201363	49.61350009	94.93	1262.29	-91.53	0.67	0.595	
41.049943	49.228448	12777	024411.69	+491343.2	4.10	41.04869991	49.22866639	89.03	334.03	-89.96	0.79	0.514	
47.378306	45.732743	14669	030931.15	+454401.2	10.11	47.37980007	45.73367767	64.83	-429.09	-384.63	4.26	1.473	
48.287271	50.447085	14985	031308.94	+502651.9	9.92	48.28724386	50.44773811	29.36	7.17	-268.87	1.59	1.064	
50.478149	52.331515	15673	032155.05	+521955.8	9.05	50.47938525	52.33216557	44.03	-310.71	-267.77	1.24	0.990	
48.641534	52.348268	15087	031434.22	+522057.3	10.30	48.64259230	52.34925423	36.41	-265.97	-405.80	1.92	1.589	
53.361762	59.416762	16581	033326.64	+592503.0	8.08	53.36098964	59.41750910	31.12	161.71	-307.44	1.11	0.871	
55.405317	55.218558	17248	034137.18	+551307.9	11.34	55.40491007	55.21884753	26.84	95.42	-119.28	2.06	1.427	
42.333990	53.023051	13169	024920.12	+530124.8	8.29	42.33382090	53.02355123	35.21	41.80	-205.77	1.08	0.845	
35.301417	53.560842	10960	022112.61	+533339.4	10.31	35.30254204	53.56094337	34.89	-274.82	-41.62	1.66	1.322	
33.233590	57.204495	10322	021255.77	+571218.1	7.00	33.23239165	57.20502258	24.38	267.14	-217.05	0.82	0.651	
38.473873	49.506041	11923	023353.34	+493022.5	7.77	38.47224530	49.50623720	21.00	434.78	-80.79	1.06	0.628	
49.057568	58.167380	15220	031613.34	+581005.4	10.53	49.05558125	58.16816990	74.29	431.20	-324.95	6.30	1.430	
46.040152	61.705830	14286	030408.75	+614227.1	6.64	46.03645457	61.70751562	43.74	721.02	-693.41	0.84	0.634	
43.987169	61.521138	13665	025556.74	+613115.8	5.59	43.98642959	61.52106281	37.78	145.07	30.84	0.69	0.445	
43.095053	63.409793	13394	025222.58	+632436.2	6.78	43.09408668	63.41006580	32.96	177.99	-112.31	0.67	0.574	
67.797991	58.977072	21088	043110.05	+585855.4	10.82	67.79185895	58.98205252	181.36	1300.21	-2048.99	3.67	1.170	D
58.766010	61.166808	18324	035503.31	+611002.7	7.84	58.76380482	61.16740375	46.95	437.57	-245.24	0.95	0.831	
59.048005	59.641888	18413	035611.85	+593829.4	6.53	59.04937079	59.64150046	46.74	-284.06	159.32	0.96	0.698	
69.243547	59.366627	21492	043658.31	+592201.1	12.35	69.24295431	59.36696523	39.88	124.20	-139.20	5.06		
72.604547	63.332951	22498	045024.81	+632000.3	9.99	72.60335897	63.33342400	42.59	219.30	-194.50	17.78	1.330	Y
75.710163	66.822974	23484	050250.34	+664925.6	6.20	75.70974597	66.82378884	35.78	67.57	-335.17	0.62	0.509	
75.888763	63.085941	23532	050333.17	+630506.6	7.93	75.88822036	63.08517472	31.92	101.12	315.26	0.95	0.710	
75.878270	63.078174	23530	050330.65	+630438.7	7.63	75.87769937	63.07741788	31.76	106.24	310.91	1.05	0.660	
57.004322	68.672870	17749	034800.83	+684020.2	9.17	57.00347701	68.67228707	57.53	126.40	239.69	2.68	1.314	X
57.005998	68.678019	17750	034801.34	+684036.8	9.41	57.00558859	68.67688918	57.53	61.30	464.88	2.68	1.530	X
62.396001	69.541392	19422	040934.92	+693231.6	7.70	62.39549302	69.54211787	54.17	73.10	-298.47	0.79	0.952	
63.175713	70.201565	19655	041242.34	+701205.4	9.73	63.17642696	70.20148712	38.64	-99.46	31.86	1.36	1.216	
86.624150	74.610116	27246	054629.48	+743638.1	7.33	86.62284503	74.61057117	27.37	142.51	-187.13	0.72	0.702	
78.317143	73.491190	24329	051316.28	+732927.9	8.98	78.31783880	73.49107057	25.12	-81.32	48.98	1.19	0.738	
76.948349	69.528536	23869	050747.52	+693144.3	8.61	76.94798483	69.52897300	23.54	52.41	-179.70	1.19	0.785	
70.052055	67.588420	21750	044012.15	+673520.8	10.81	70.05064230	67.58910934	22.71	221.67	-283.78	2.12	1.254	
26.936811	63.852501	8362	014744.06	+635111.2	5.63	26.93360110	63.85310111	100.24	582.05	-246.83	0.68	0.804	
