# Completeness = 0 / 126
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
235.660695	31.945977	76941	154238.62	+315645.9	10.89	235.66093196	31.94607225	17.86	-82.60	-39.04	1.97	1.300	
235.809830	31.384581	76993	154314.32	+312305.6	7.26	235.80966149	31.38490128	13.69	59.26	-131.85	0.78	0.455	
235.997085	32.515807	77048	154359.32	+323057.0	5.57	235.99716849	32.51582804	13.11	-28.80	-8.69	0.58	1.076	
235.813320	34.812014	76994	154315.21	+344843.4	8.19	235.81337228	34.81205235	8.36	-17.67	-15.69	0.85	0.264	
237.860121	33.157674	77670	155126.43	+330927.6	9.14	237.86014475	33.15767375	7.71	-8.10	0.09	1.03	0.440	
237.270440	33.635159	77469	154904.90	+333806.6	9.58	237.27042719	33.63517135	7.55	4.40	-5.01	1.25	0.493	
238.986606	36.722867	78028	155556.92	+364322.3	8.63	238.98717966	36.72287311	17.85	-189.27	-2.40	0.93	0.643	
239.601198	37.827477	78222	155824.27	+374939.0	7.33	239.60111547	37.82749832	14.60	26.73	-8.76	0.65	0.399	
240.927314	35.549086	78679	160342.53	+353256.4	8.07	240.92722506	35.54900345	10.89	29.92	34.06	0.90	0.471	
239.202963	35.504327	78102	155648.84	+353014.9	8.94	239.20351526	35.50414132	10.62	-184.96	76.24	2.21	0.680	
240.607976	35.591302	78559	160225.89	+353528.9	9.21	240.60786798	35.59136816	8.83	36.02	-27.34	1.00	0.517	
234.209769	37.580387	76452	153650.55	+373450.2	11.22	234.21061285	37.58060310	18.21	-275.06	-88.75	1.65	1.372	
232.435825	35.175236	75862	152944.59	+351031.1	7.96	232.43579942	35.17531938	16.09	8.63	-34.13	0.82	0.503	
233.236833	35.395051	76130	153256.90	+352342.0	8.98	233.23708529	35.39499562	14.90	-84.60	22.61	1.04	0.625	
232.842948	36.616599	76006	153122.31	+363700.0	6.39	232.84295934	36.61666057	14.47	-3.82	-25.47	1.04	0.529	
234.558962	36.247132	76566	153814.19	+361449.4	7.40	234.55914245	36.24704829	11.42	-59.81	34.48	2.44	1.100	G
234.553803	36.246830	76563	153812.96	+361448.3	7.07	234.55398295	36.24674611	11.42	-59.81	34.48	2.44	1.700	G
236.595496	36.452616	77245	154622.99	+362708.9	8.77	236.59580423	36.45247363	13.52	-101.90	58.68	2.41	0.612	
235.253385	38.281487	76814	154100.85	+381653.1	8.23	235.25355709	38.28140696	13.52	-55.61	32.88	0.74	0.433	
236.602090	36.445999	77252	154624.58	+362645.1	7.56	236.60240003	36.44586365	12.41	-102.70	55.61	1.33	0.495	
237.635142	37.835434	77598	155032.49	+375007.5	8.69	237.63537046	37.83540699	11.36	-74.09	10.93	0.85	0.622	
236.224740	38.240796	77126	154453.89	+381427.9	10.12	236.22455022	38.24108181	10.96	61.26	-117.47	1.34	0.960	
237.393284	37.164422	77508	154934.41	+370951.8	9.80	237.39338859	37.16438692	9.58	-34.15	14.51	1.04	0.493	
236.505106	39.110470	77222	154601.25	+390637.8	8.76	236.50520959	39.11048749	8.96	-32.97	-7.06	0.93	0.380	
