# Completeness = 0 / 128
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
303.544141	64.765259	99731	201410.65	+644554.5	7.26	303.54437676	64.76514727	15.95	-41.29	45.80	0.59	0.844	
300.442065	63.545210	98613	200145.87	+633240.7	10.03	300.44114141	63.54462615	15.30	169.31	240.35	1.09	0.900	
303.839600	64.198773	99832	201521.26	+641153.6	8.44	303.83858986	64.19821274	14.79	180.92	230.31	0.64	0.807	
301.396956	63.705280	98967	200535.00	+634217.7	8.57	301.39583512	63.70491674	14.04	204.38	149.64	1.84	0.637	
301.185495	63.890208	98872	200444.51	+635324.4	6.24	301.18547823	63.89011646	12.74	2.98	37.47	0.53	0.100	
304.902994	62.257472	100221	201936.70	+621526.7	5.71	304.90290698	62.25741351	8.62	16.74	24.16	0.52	-0.043	
311.590676	67.956691	102500	204621.76	+675724.3	10.45	311.59066493	67.95674586	16.88	1.69	-22.69	1.15	0.990	
308.907958	65.696821	101613	203537.93	+654147.0	10.06	308.90803059	65.69639101	16.19	-12.24	176.93	1.05	0.747	
306.965821	65.755776	100933	202751.78	+654521.0	6.56	306.96574603	65.75582904	11.80	12.64	-21.64	0.49	0.147	
309.977447	67.792352	101971	203954.46	+674733.1	8.98	309.97692492	67.79254095	11.42	81.14	-77.90	0.81	0.515	
301.557809	65.697961	99027	200613.85	+654152.6	8.65	301.55769993	65.69793557	11.85	18.51	10.66	0.71	0.487	
300.491877	65.890626	98632	200158.11	+655326.7	8.33	300.49214535	65.89075134	11.81	-45.14	-51.71	0.64	0.466	
297.298604	65.955052	97514	194911.61	+655716.3	8.52	297.29836082	65.95453447	9.84	40.70	212.97	0.66	0.525	
300.584237	64.634419	98658	200220.16	+643803.8	6.27	300.58399922	64.63439179	9.72	41.93	11.18	0.53	0.927	
298.042929	67.425987	97781	195210.23	+672531.9	11.22	298.04261343	67.42553139	9.54	49.86	187.45	1.39	0.900	
299.913370	65.214030	98403	195939.20	+651250.8	9.35	299.91333666	65.21412055	9.25	5.68	-37.13	0.85	0.525	
299.556626	69.140397	98288	195813.35	+690824.2	9.27	299.55564292	69.14006627	14.20	144.00	136.14	0.74	0.630	
304.105314	69.229567	99922	201625.26	+691346.8	9.20	304.10525768	69.22966888	12.48	8.26	-41.78	0.81	0.588	
304.543903	70.786488	100073	201810.57	+704711.8	7.25	304.54403365	70.78662106	10.66	-17.68	-54.91	0.57	0.326	
303.877927	70.057098	99855	201530.68	+700325.6	9.05	303.87782480	70.05710496	10.40	14.36	-2.78	0.78	0.623	
300.704469	67.873565	98702	200249.05	+675224.4	4.51	300.70436340	67.87344872	8.02	16.43	47.80	0.50	1.313	
299.674388	70.366949	98333	195841.78	+702200.5	6.32	299.67409575	70.36680747	7.74	40.45	58.10	0.47	0.868	
295.834779	69.489071	97041	194320.32	+692920.4	8.26	295.83467199	69.48899943	7.60	15.39	29.61	1.01	0.381	
