# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
245.779532	50.344215	80264	162307.04	+502039.2	7.42	245.77931909	50.34423490	19.39	55.80	-8.28	0.58	0.516	
244.316517	52.375092	79807	161716.01	+522229.6	9.06	244.31672375	52.37488189	13.41	-51.81	86.35	0.88	0.640	
247.279249	50.766398	80743	162906.99	+504559.1	8.12	247.27910456	50.76640309	11.33	37.62	-2.22	0.67	0.475	
245.068999	49.051971	80038	162016.61	+490306.6	8.14	245.06922650	49.05184542	9.87	-61.41	51.57	0.72	0.526	
246.251098	51.716611	80427	162500.26	+514259.6	7.35	246.25109786	51.71656383	8.63	0.00	19.55	0.56	0.238	
246.383311	51.138472	80469	162532.04	+510818.7	7.23	246.38348541	51.13852547	8.43	-45.08	-22.14	0.56	0.356	
247.181020	51.407738	80710	162843.41	+512427.8	6.31	247.18088709	51.40772092	8.33	34.22	7.09	0.52	1.052	
251.911825	53.055697	82206	164738.83	+530319.8	10.59	251.91177457	53.05550482	22.58	12.49	78.91	1.28	1.230	
251.087993	54.916637	81947	164420.97	+545502.4	8.06	251.08738392	54.91732519	19.24	144.11	-283.10	0.66	0.646	
251.523866	52.745535	82090	164605.74	+524444.9	9.05	251.52390548	52.74579820	16.71	-9.89	-108.28	0.81	0.753	
252.150336	55.129364	82268	164835.94	+550747.6	8.92	252.14973162	55.12988914	14.98	142.26	-216.04	0.81	0.699	
250.743581	55.690119	81840	164258.40	+554123.7	6.18	250.74334035	55.68992369	11.04	55.80	80.28	0.51	0.088	
253.714585	56.732356	82759	165451.74	+564356.9	9.47	253.71556265	56.73246586	10.62	-220.74	-45.40	0.91	0.609	
249.057167	52.924422	81292	163613.73	+525527.7	5.07	249.05721668	52.92435554	8.22	-12.28	27.38	0.60	-0.027	
241.580696	53.515039	78892	160619.30	+533055.0	8.35	241.58040937	53.51526746	13.57	70.20	-93.80	0.73	0.580	
243.947007	53.236672	79685	161547.27	+531412.6	6.95	243.94695571	53.23682251	11.64	12.67	-61.92	0.56	0.403	
242.144186	51.636778	79082	160834.70	+513812.3	9.14	242.14456995	51.63675462	9.47	-98.04	9.47	0.87	0.733	
246.105579	55.205096	80375	162425.33	+551218.2	5.75	246.10552808	55.20504560	8.90	11.87	20.67	0.49	0.001	
244.714633	53.533600	79929	161851.53	+533200.7	8.94	244.71470844	53.53351896	7.34	-18.38	33.54	0.74	0.376	
250.206739	59.036021	81656	164049.58	+590208.5	8.36	250.20660156	59.03568178	16.44	29.15	139.59	0.73	0.496	
249.501940	56.015540	81437	163800.46	+560055.4	5.28	249.50191391	56.01538883	12.60	6.08	62.10	0.46	1.055	
248.921943	57.781123	81248	163541.23	+574652.3	7.43	248.92180949	57.78120016	10.62	29.18	-31.55	0.65	0.208	
250.031659	58.120196	81612	164007.59	+580712.8	8.25	250.03163895	58.12021478	9.11	4.25	-7.78	0.69	0.446	
251.085903	59.963624	81946	164420.62	+595749.3	8.39	251.08592131	59.96370167	6.63	-3.82	-31.84	0.70	0.711	
