# Completeness = 0 / 129
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
135.344904	10.732920	44303	090122.78	+104358.5	8.87	135.34493191	10.73291276	15.58	-11.42	3.14	1.15	0.673	
136.239924	11.572482	44579	090457.56	+113421.2	8.60	136.23985166	11.57256154	14.97	29.16	-32.70	1.23	0.656	
134.137948	12.431909	43897	085633.12	+122555.1	8.39	134.13800891	12.43196506	13.60	-24.63	-23.23	1.09	0.672	
137.052348	11.948202	44843	090812.62	+115654.2	7.29	137.05256730	11.94840043	11.29	-88.37	-81.74	0.90	0.982	
135.053545	13.844053	44200	090012.82	+135038.7	9.11	135.05342572	13.84409637	8.98	47.47	-17.67	2.61	0.739	
137.205332	16.417651	44894	090849.30	+162504.2	9.37	137.20542850	16.41782584	14.63	-38.10	-71.89	3.87	0.780	D
136.690755	15.216275	44723	090645.77	+151259.0	7.87	136.69072784	15.21639548	11.95	10.59	-49.40	1.08	0.498	
137.310034	15.241045	44942	090914.41	+151427.8	8.23	137.31004117	15.24106153	10.13	-2.93	-6.81	1.78	0.478	
137.379267	13.356943	44956	090931.02	+132125.0	8.45	137.37925419	13.35695262	9.79	5.11	-4.13	1.57	0.400	
138.998407	14.884385	45474	091559.63	+145304.3	8.64	138.99845713	14.88452691	7.88	-19.95	-58.29	1.28	0.499	
133.099752	13.233433	43569	085224.01	+131401.1	7.84	133.10005640	13.23364990	11.81	-121.82	-89.36	1.38	0.990	
131.332045	15.046929	42950	084519.71	+150249.3	7.78	131.33211258	15.04701399	10.73	-26.98	-35.17	1.18	0.574	
131.300062	15.341954	42943	084512.03	+152031.0	8.11	131.30010453	15.34194996	10.72	-17.00	1.69	1.29	0.753	
131.547899	14.062084	43043	084611.52	+140343.6	7.99	131.54801126	14.06212153	8.77	-44.80	-15.33	1.26	0.288	
133.440579	13.830403	43666	085345.76	+134949.5	7.06	133.44065846	13.83041940	7.97	-31.80	-6.80	0.93	0.189	
132.062793	15.727521	43217	084815.06	+154339.3	8.58	132.06273522	15.72758424	7.64	22.69	-25.96	1.27	0.536	
131.825652	15.329201	43147	084718.17	+151945.2	7.83	131.82571644	15.32922623	7.33	-25.49	-10.44	1.24	0.213	
136.130507	16.416910	44541	090431.34	+162502.6	10.60	136.13060327	16.41739715	17.84	-37.99	-200.32	3.13		D
135.374138	15.192769	44313	090129.82	+151133.7	8.37	135.37424008	15.19270294	11.78	-40.43	26.98	1.28	0.463	
133.299921	17.368533	43635	085312.01	+172207.1	6.87	133.30005148	17.36863880	11.05	-51.23	-43.58	0.94	0.404	
134.191616	17.481351	43915	085645.97	+172853.0	7.62	134.19154220	17.48140012	10.64	28.87	-20.36	1.01	0.966	
135.493989	17.326661	44358	090158.59	+171936.0	8.68	135.49411262	17.32666617	10.49	-48.47	-2.26	1.34	0.669	
134.018357	15.723848	43858	085604.41	+154326.3	7.96	134.01835591	15.72396453	9.68	0.50	-47.88	1.13	0.503	
