# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
3.126127	-22.067316	1000	001230.13	-220401.5	8.73	3.12556151	-22.06708268	15.32	215.67	-96.10	1.34	0.707	
4.097738	-22.588015	1306	001623.45	-223516.5	7.90	4.09768809	-22.58791845	13.71	18.94	-39.74	1.21	0.673	
5.468682	-23.007979	1732	002152.40	-230027.7	7.40	5.46832989	-23.00769985	13.41	133.24	-115.04	1.50	0.631	D
6.547584	-21.548577	2069	002611.41	-213254.8	9.68	6.54755358	-21.54855113	9.53	11.47	-10.65	1.39	0.502	
5.218085	-19.931225	1666	002052.34	-195551.9	8.17	5.21810349	-19.93107970	9.04	-7.05	-59.62	1.01	0.523	
5.464079	-23.386467	1731	002151.36	-232311.2	8.99	5.46401695	-23.38643823	8.91	23.55	-11.86	1.34	0.495	
4.959016	-22.391404	1585	001950.16	-222328.6	9.68	4.95901473	-22.39128516	8.45	0.45	-48.76	1.91	0.585	
9.031656	-20.758547	2853	003607.54	-204530.9	7.88	9.03140187	-20.75859012	14.56	97.93	17.73	1.06	0.447	
7.553913	-19.194422	2368	003013.05	-191137.5	8.51	7.55436244	-19.19375934	11.77	-174.65	-272.47	1.20	0.613	
7.658965	-18.620951	2403	003038.04	-183715.4	7.55	7.65848170	-18.62093632	9.86	188.51	-6.08	1.00	0.506	
10.684978	-19.069806	3358	004244.37	-190411.4	8.75	10.68487240	-19.06983187	9.61	41.18	10.79	1.37	0.518	
6.402942	-19.934140	2017	002536.71	-195602.5	7.70	6.40297399	-19.93402692	9.52	-12.29	-46.57	1.07	0.559	
10.603264	-19.717085	3328	004224.72	-194301.9	10.14	10.60298264	-19.71719296	9.09	109.09	44.37	1.75	0.596	
4.092684	-19.399609	1304	001622.26	-192357.3	8.78	4.09273140	-19.39924084	12.54	-18.38	-151.66	1.22	0.623	
2.872217	-18.706899	922	001129.29	-184224.8	8.48	2.87203127	-18.70689324	11.58	72.27	-2.22	1.13	0.473	
3.326329	-20.618703	1072	001318.28	-203707.7	7.45	3.32615488	-20.61881565	10.64	66.88	46.25	0.90	0.480	
2.962360	-19.703307	960	001150.86	-194211.7	9.72	2.96191971	-19.70326287	9.92	170.46	-18.03	1.46	0.557	
4.300330	-18.305676	1374	001711.96	-181821.1	10.67	4.29981419	-18.30585823	9.21	201.61	74.95	2.06	0.628	
5.998207	-17.810366	1899	002359.50	-174837.6	7.42	5.99792938	-17.81045389	15.90	108.92	36.35	0.97	0.510	
6.918397	-16.409443	2190	002740.29	-162434.3	7.20	6.91789141	-16.40952353	13.54	199.44	33.27	1.10	0.498	
4.870328	-17.678812	1565	001928.86	-174044.0	7.95	4.87025008	-17.67889206	11.36	30.59	32.94	1.08	0.818	
6.159981	-15.737868	1950	002438.38	-154416.2	9.13	6.15992945	-15.73782629	8.85	20.38	-17.15	1.37	0.606	
5.397733	-16.207553	1718	002135.48	-161227.1	8.64	5.39781584	-16.20752837	8.57	-32.79	-10.08	1.23	0.476	
6.386636	-16.133323	2014	002532.67	-160800.2	8.89	6.38611826	-16.13337986	8.17	204.69	23.54	1.20	0.647	
