# Completeness = 0 / 139
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
135.128337	70.668407	44229	090030.60	+704010.6	10.65	135.12749446	70.66962034	15.17	114.78	-499.11	1.92	0.931	
135.993088	71.305473	44499	090358.38	+711819.9	7.09	135.99324802	71.30553913	11.85	-21.09	-27.12	0.72	0.319	
135.636217	67.629619	44390	090232.73	+673746.5	4.74	135.63635792	67.62957486	11.35	-22.08	18.15	0.62	1.542	
136.593493	68.445138	44683	090622.40	+682642.4	7.08	136.59334377	68.44510360	10.19	22.55	14.32	0.69	0.266	
134.121071	70.970576	43891	085629.16	+705815.7	10.52	134.12148977	70.97101607	9.40	-56.16	-180.88	2.71	0.929	
133.247503	68.277280	43615	085259.47	+681638.7	9.78	133.24777853	68.27740918	7.59	-41.97	-53.09	4.16	0.756	
128.987451	69.579125	42180	083557.01	+693445.2	8.15	128.98756207	69.57923117	6.71	-15.95	-43.65	1.01	0.850	
144.484181	73.080394	47260	093756.29	+730449.6	6.39	144.48453548	73.08044385	14.37	-42.41	-20.33	1.14	0.352	
138.969084	72.946326	45461	091552.75	+725647.3	5.93	138.96979130	72.94646226	11.21	-85.32	-56.00	0.60	0.179	
144.872544	72.746836	47405	093929.43	+724448.4	7.12	144.87264266	72.74677229	9.70	-12.05	26.15	0.68	0.157	
137.285893	72.304751	44932	090908.68	+721817.5	7.57	137.28616563	72.30486084	9.14	-34.05	-45.24	0.77	0.494	
139.982079	74.016602	45764	091955.78	+740100.3	6.42	139.98243737	74.01675676	8.80	-40.56	-63.87	0.60	1.050	
145.738281	72.252618	47654	094257.24	+721509.7	5.15	145.73849356	72.25268512	7.38	-26.71	-27.49	0.57	1.029	
128.708766	69.685366	42096	083450.32	+694108.7	9.36	128.70967064	69.68574287	15.69	-129.18	-155.11	1.30	0.700	
132.233306	72.676543	43273	084856.13	+724036.3	8.62	132.23389101	72.67673988	15.02	-71.73	-81.11	1.00	0.574	
128.228384	71.558356	41934	083254.97	+713331.9	10.44	128.22905084	71.55884742	14.83	-86.82	-202.15	1.74	0.985	
131.785381	72.385181	43131	084708.66	+722306.9	7.51	131.78607227	72.38526280	13.67	-86.08	-33.59	0.70	0.415	
128.729820	73.480373	42103	083455.00	+732848.9	7.50	128.72916997	73.48026114	11.21	76.02	46.20	0.80	1.031	
125.010764	73.336151	40841	082002.79	+732012.3	8.44	125.01161493	73.33675998	10.18	-100.39	-250.65	0.91	0.600	
129.927538	73.629678	42484	083942.64	+733747.7	6.16	129.92765434	73.62991882	9.18	-13.45	-99.01	0.60	1.017	
128.135839	75.738846	41892	083232.61	+754419.5	8.66	128.13588522	75.73875756	15.08	-4.73	36.45	0.96	0.610	
129.203095	74.723677	42249	083648.78	+744325.4	6.31	129.20324261	74.72372003	11.92	-16.05	-17.74	0.73	0.308	
140.506939	74.912712	45938	092201.71	+745445.8	7.43	140.50712954	74.91273047	10.26	-20.44	-7.46	0.71	0.297	
129.261230	74.550615	42259	083702.92	+743304.1	9.57	129.26218619	74.55112640	10.01	-104.85	-210.36	1.24	0.627	
138.451837	75.279384	45291	091348.50	+751645.6	7.55	138.45208118	75.27932732	9.63	-25.57	23.16	0.81	0.960	
129.999717	75.774514	42506	083959.99	+754628.8	9.20	129.99997318	75.77465827	8.61	-25.86	-59.32	1.01	0.545	
