# Completeness = 0 / 150
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
202.275673	22.182726	65781	132906.31	+221057.7	8.11	202.27628180	22.18269320	14.71	-232.05	13.59	1.24	0.588	
201.673796	22.325962	65579	132641.83	+221933.5	9.38	201.67430261	22.32597731	13.40	-192.64	-6.12	1.36	0.641	
202.579104	21.500263	65884	133018.97	+213001.4	10.01	202.57905091	21.50038361	13.22	20.33	-49.68	1.39	0.674	
202.227963	19.790620	65759	132854.72	+194726.0	8.29	202.22798818	19.79056463	13.11	-9.88	22.68	1.04	0.488	
202.628275	22.513076	65899	133030.77	+223047.5	8.58	202.62820380	22.51318681	13.11	27.20	-45.48	1.08	0.507	
202.792702	20.237096	65944	133110.33	+201413.8	11.09	202.79306133	20.23715992	12.70	-138.52	-26.15	2.35	0.750	
204.503834	22.527325	66511	133801.01	+223139.2	6.99	204.50419415	22.52755034	11.96	-136.97	-92.74	0.84	0.958	
207.137012	24.173680	67374	134832.98	+241024.2	10.93	207.13743328	24.17339441	12.90	-158.28	117.67	2.02		
206.680513	25.702236	67239	134643.33	+254208.6	5.97	206.68056228	25.70238073	11.97	-18.34	-59.46	0.78	0.523	
204.578456	23.574327	66533	133818.91	+233429.1	9.90	204.57879969	23.57475738	11.64	-129.76	-177.19	1.59	0.744	
205.259782	22.495768	66763	134102.36	+222945.0	5.63	205.25982195	22.49583157	10.13	-15.28	-26.28	0.80	1.009	
204.737892	24.131752	66585	133857.08	+240754.4	7.78	204.73784128	24.13177590	9.96	19.07	-9.64	1.06	0.383	
206.039918	25.284033	67025	134409.64	+251702.7	8.83	206.04017966	25.28407527	8.85	-97.27	-17.56	1.23	0.518	
204.179836	25.877796	66389	133643.16	+255240.3	8.17	204.17984929	25.87785812	7.10	-4.80	-25.73	0.97	0.280	
201.277827	23.854419	65466	132506.68	+235116.0	5.75	201.27785348	23.85443816	12.82	-9.95	-8.06	0.88	0.090	
198.470638	25.698275	64551	131352.95	+254154.1	7.30	198.47061542	25.69837213	12.55	8.32	-39.94	0.90	0.466	
199.926306	23.060791	65018	131942.30	+230340.1	9.60	199.92625228	23.06112882	11.69	20.37	-139.18	1.67	0.700	
200.499241	24.882320	65224	132159.86	+245256.5	7.08	200.49940481	24.88235319	11.11	-61.23	-13.59	0.85	0.243	
200.164758	24.648698	65117	132039.55	+243855.8	7.88	200.16479671	24.64882435	9.04	-14.30	-51.94	0.98	1.009	
199.077360	25.920736	64759	131618.59	+255515.0	8.54	199.07744148	25.92083380	7.88	-30.05	-40.35	1.24	0.458	
202.570263	28.567925	65882	133016.88	+283404.6	8.76	202.57031525	28.56793120	12.72	-18.72	-2.57	1.25	0.494	
203.434967	27.450138	66162	133344.43	+272700.7	9.80	203.43511185	27.45018653	12.05	-52.77	-19.90	3.32	0.676	
201.414037	25.682187	65508	132539.38	+254056.0	9.14	201.41406339	25.68220904	11.33	-9.70	-8.99	1.25	0.557	
203.660368	28.835889	66244	133438.55	+285009.2	8.84	203.66061473	28.83589626	11.31	-89.04	-3.13	1.44	0.660	
202.233334	26.996597	65763	132856.12	+265948.4	9.94	202.23381586	26.99677855	9.76	-176.55	-74.56	1.75	0.730	
202.753752	26.390210	65933	133100.88	+262324.7	7.38	202.75368165	26.39020659	9.27	26.11	1.33	0.84	0.310	
204.226132	27.965744	66409	133654.28	+275756.1	8.78	204.22615924	27.96558479	8.65	-9.83	65.59	1.20	0.455	
