# Completeness = 0 / 131
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
11.978452	20.925346	3730	004754.73	+205531.1	6.51	11.97803517	20.92531069	17.41	160.09	14.46	0.87	0.521	
11.171675	20.448927	3502	004441.12	+202657.2	8.70	11.17135034	20.44922868	12.85	125.25	-123.99	1.27	0.771	
13.117403	21.409939	4087	005228.14	+212436.3	7.28	13.11723996	21.41009210	10.73	62.44	-62.98	0.99	0.493	
9.689230	21.744667	3052	003845.44	+214440.9	7.97	9.68932309	21.74468998	8.81	-35.64	-9.27	0.91	0.405	
11.686829	21.624329	3650	004644.80	+213727.8	6.95	11.68668468	21.62437691	8.70	55.26	-19.70	0.85	0.561	
14.325946	25.292611	4471	005718.11	+251733.2	8.47	14.32547081	25.29256908	16.66	176.86	17.10	1.07	0.581	
15.431590	25.292219	4809	010143.49	+251732.1	6.71	15.43122439	25.29224974	13.94	135.88	-12.68	0.90	0.783	
14.301667	23.417648	4463	005712.43	+232503.9	4.40	14.30178237	23.41775997	13.44	-43.72	-46.06	0.75	0.940	
13.778957	23.416244	4301	005506.96	+232458.1	7.59	13.77899350	23.41612891	12.66	-13.89	47.25	0.93	0.481	
14.747980	26.030320	4602	005859.40	+260149.3	11.36	14.74748495	26.03035041	12.04	183.14	-12.71	2.74		
13.993789	27.209381	4366	005558.52	+271233.7	6.08	13.99384283	27.20935396	11.94	-19.87	11.09	0.74	0.133	
6.769060	25.042067	2135	002704.51	+250231.6	6.66	6.76878613	25.04210825	12.51	102.06	-16.89	0.84	0.487	
7.916533	23.708232	2495	003140.02	+234229.6	9.00	7.91674416	23.70822208	11.30	-79.39	3.98	1.26	0.569	
9.279957	24.014136	2926	003707.20	+240051.3	6.18	9.28000597	24.01424837	9.75	-18.57	-46.04	0.84	1.170	
7.379765	24.880988	2314	002931.15	+245252.3	7.78	7.37978967	24.88118418	9.53	-9.28	-80.62	0.96	0.556	
10.080353	24.049742	3163	004019.26	+240259.1	9.56	10.08024687	24.04974219	8.72	39.98	-0.04	8.21	0.340	
8.727095	26.444435	2732	003454.50	+262640.0	8.79	8.72706436	26.44445715	7.49	11.13	-9.03	1.81	0.475	
8.164781	23.193427	2573	003239.47	+231136.1	6.84	8.16444027	23.19336931	7.32	128.70	23.64	0.91	0.921	
10.080737	26.666193	3164	004019.26	+263958.5	8.16	10.08026530	26.66624490	16.01	173.58	-21.20	0.93	0.521	
9.867660	26.736744	3101	003928.26	+264412.9	8.83	9.86776727	26.73691109	14.72	-39.44	-68.58	1.07	0.590	
12.471524	27.710286	3885	004953.11	+274237.1	5.55	12.47128657	27.71031105	9.40	86.54	-10.20	0.88	0.398	
11.156380	26.769974	3495	004437.46	+264612.4	8.75	11.15606356	26.77010071	9.18	116.38	-51.98	1.07	0.419	
10.931065	28.778478	3429	004343.45	+284642.8	8.79	10.93103274	28.77854374	8.61	11.56	-27.05	1.02	0.439	
12.788721	26.478128	3977	005109.26	+262841.6	9.28	12.78857033	26.47821031	8.45	55.40	-34.04	1.18	0.527	
