# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
215.919805	32.382988	70353	142340.82	+322258.4	9.30	215.92007927	32.38287784	16.34	-95.37	45.49	1.28	0.719	
213.568038	33.928292	69555	141416.40	+335541.6	8.71	213.56835288	33.92822703	14.82	-107.46	26.67	1.77	0.650	
212.177716	33.682685	69102	140842.74	+334056.9	8.78	212.17807705	33.68248483	14.73	-123.54	82.16	3.72	0.712	
213.247029	31.577638	69437	141259.31	+313439.7	8.23	213.24712568	31.57770548	13.89	-33.85	-27.69	1.01	0.511	
212.738580	31.873632	69283	141057.35	+315225.1	7.42	212.73894843	31.87365187	13.54	-128.72	-8.07	0.94	0.448	
214.119535	33.558260	69742	141628.72	+333328.8	9.66	214.11968646	33.55801087	13.36	-51.92	102.62	1.51	0.808	
215.237891	33.290375	70127	142057.05	+331725.8	8.01	215.23769581	33.29051273	12.89	67.10	-56.81	0.97	0.414	
216.499797	34.370892	70560	142600.15	+342216.6	10.26	216.50064188	34.37128385	16.96	-286.82	-161.23	1.58	0.814	
214.258896	35.468808	69787	141702.12	+352808.0	10.57	214.25881852	35.46887824	15.93	25.92	-28.77	2.43	0.925	
215.867638	36.250049	70341	142328.34	+361500.4	8.81	215.86807917	36.25010889	15.41	-146.46	-24.65	1.04	0.680	
214.650031	36.089729	69924	141836.09	+360522.8	10.10	214.65038020	36.08967971	15.06	-116.14	20.40	4.45	0.746	
214.499248	35.509505	69879	141759.82	+353034.1	4.80	214.49923373	35.50947085	14.63	4.92	14.18	0.69	1.057	
215.689160	36.241911	70279	142245.31	+361431.2	9.73	215.68880016	36.24200410	13.01	119.50	-38.14	1.38	0.627	
212.896135	35.408261	69347	141134.97	+352430.5	8.98	212.89570293	35.40848333	12.99	144.77	-91.39	1.18	0.600	
209.114800	35.287192	68091	135627.69	+351714.3	8.74	209.11535944	35.28729719	12.60	-188.01	-43.28	1.11	0.713	
210.585093	36.111855	68576	140220.44	+360643.4	7.23	210.58516662	36.11206655	11.75	-24.40	-87.08	0.86	0.466	
209.048916	36.447630	68069	135611.75	+362652.2	9.18	209.04894823	36.44783924	10.82	-10.68	-86.17	1.81	0.868	
213.589676	35.541637	69566	141421.56	+353230.0	8.56	213.58981411	35.54167926	10.31	-46.31	-17.43	1.11	0.512	
210.393049	36.224201	68513	140134.45	+361327.6	7.53	210.39352832	36.22432655	10.02	-159.04	-51.78	0.88	0.840	
212.245084	39.524802	69124	140858.76	+393129.8	9.08	212.24482560	39.52493120	16.92	82.07	-53.17	1.21	0.711	
211.997134	39.242727	69046	140759.43	+391432.8	10.58	211.99762091	39.24245720	14.40	-155.26	110.98	2.02	0.879	
215.880514	39.327785	70344	142331.31	+391941.3	7.21	215.88044759	39.32815191	14.27	21.06	-151.07	1.08	0.587	
212.620881	38.003950	69238	141029.01	+380013.5	8.29	212.62085896	38.00374560	14.00	7.20	84.13	0.95	0.529	
212.435371	37.330047	69184	140944.52	+371948.1	7.59	212.43551843	37.33001889	11.80	-48.25	11.43	0.87	0.357	
212.607508	39.526295	69227	141025.80	+393135.1	7.97	212.60751358	39.52640373	11.54	-1.66	-44.86	1.13	0.983	
214.344178	40.373797	69822	141722.65	+402225.4	8.93	214.34437090	40.37371250	10.95	-60.42	34.78	1.25	0.673	
212.371374	38.690893	69166	140929.14	+384127.7	8.95	212.37139941	38.69101417	10.44	-8.02	-49.82	1.12	0.624	
215.270143	38.987569	70135	142104.85	+385914.9	7.92	215.27019185	38.98748144	9.89	-15.73	35.97	0.90	0.421	
