# Completeness = 0 / 112
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.506695	-8.108613	88656	180601.56	-080631.7	7.09	271.50649930	-8.10880318	18.08	79.57	78.09	0.94	0.526	
268.244363	-7.919521	87533	175258.68	-075508.0	7.64	268.24451692	-7.91890043	15.08	-62.82	-255.27	1.70	0.631	
269.291649	-8.068935	87884	175709.98	-080408.0	8.05	269.29156836	-8.06888770	14.09	32.98	-19.56	1.22	0.556	
270.595220	-5.735297	88329	180222.84	-054406.9	7.74	270.59517178	-5.73524306	12.23	19.64	-22.20	0.97	0.436	
270.776902	-7.668378	88412	180306.46	-074006.1	8.34	270.77691412	-7.66836897	12.09	-4.88	-3.56	1.24	0.476	
269.661745	-8.519822	88011	175838.84	-083110.8	8.54	269.66183238	-8.51967756	10.03	-35.54	-59.36	1.34	0.609	
274.950703	-4.961655	89816	181948.11	-045742.1	7.59	274.95043900	-4.96170384	16.40	108.29	19.92	1.83	0.566	
272.198477	-5.629006	88892	180847.64	-053744.1	9.09	272.19849528	-5.62892553	10.44	-7.52	-32.96	1.25	0.499	
273.291668	-4.011608	89288	181309.99	-040042.0	6.59	273.29162840	-4.01166263	10.43	16.34	22.49	0.82	0.276	
272.402659	-5.653646	88969	180936.62	-053912.6	7.43	272.40257763	-5.65349804	9.36	33.36	-60.90	0.90	0.925	
272.154255	-4.440554	88871	180837.03	-042625.9	8.06	272.15427574	-4.44051434	7.49	-8.40	-16.16	1.18	1.323	
266.003437	-5.929571	86786	174400.82	-055546.4	7.21	266.00342896	-5.92954985	12.22	3.23	-8.71	0.88	0.983	
264.939676	-4.968415	86441	173945.52	-045806.2	8.43	264.93965433	-4.96839666	9.83	8.72	-7.60	4.06	0.471	D
264.946988	-4.968013	86444	173947.28	-045804.8	7.78	264.94698530	-4.96800457	9.61	1.09	-3.63	2.09	0.491	D
268.154407	-5.262067	87494	175237.06	-051543.3	6.82	268.15443631	-5.26202187	7.28	-12.19	-18.75	1.05	0.989	
270.618844	-3.157263	88342	180228.55	-030926.4	6.75	270.61894061	-3.15732448	14.14	-39.55	25.19	0.83	0.556	
271.742189	-2.128224	88741	180658.11	-020741.4	8.91	271.74210805	-2.12816183	11.15	33.42	-25.47	1.22	0.546	
271.732690	-3.233512	88740	180655.82	-031401.3	7.03	271.73258879	-3.23368132	9.30	41.42	69.69	0.90	0.497	
269.545011	-2.153268	87972	175810.81	-020911.5	8.93	269.54502151	-2.15320781	7.71	-4.46	-24.56	1.23	0.447	
269.198937	-4.081823	87847	175647.75	-040454.5	5.44	269.19895085	-4.08180189	7.66	-5.52	-8.86	0.71	1.162	
