# Completeness = 0 / 147
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
309.735287	8.522778	101895	203856.45	+083121.9	7.53	309.73522298	8.52274849	13.40	26.01	12.16	0.99	0.443	
307.260600	7.158110	101046	202902.58	+070929.3	8.81	307.26074312	7.15814456	13.35	-58.45	-14.39	1.64	0.659	
311.911218	6.976019	102612	204738.70	+065833.8	7.28	311.91125145	6.97605759	12.54	-13.66	-16.05	1.13	0.461	
308.280728	6.830295	101414	203307.33	+064948.9	7.96	308.28055571	6.83024149	10.03	70.35	22.20	1.12	0.398	
309.151089	8.351106	101679	203636.27	+082103.7	8.69	309.15110610	8.35101691	9.44	-6.80	36.52	1.39	0.541	
308.099965	6.517575	101346	203223.95	+063103.1	8.54	308.09978364	6.51751703	8.63	74.25	23.67	1.16	0.544	
309.390814	6.500933	101771	203733.79	+063003.4	7.14	309.39080330	6.50094961	8.02	4.31	-6.76	1.00	0.127	
312.512951	7.850243	102838	205002.98	+075100.0	8.54	312.51243012	7.84998651	16.74	212.40	105.65	1.18	0.679	
313.823380	9.721162	103271	205517.59	+094315.8	7.45	313.82328163	9.72105920	16.72	39.72	42.18	0.94	0.436	
312.149150	9.466258	102703	204835.78	+092758.7	7.62	312.14909376	9.46631269	14.75	22.89	-22.61	1.18	0.581	
311.625458	10.301654	102511	204630.00	+101806.4	11.09	311.62501728	10.30178128	11.06	178.51	-52.56	2.50	0.635	
311.938469	10.465263	102627	204745.24	+102755.2	7.43	311.93848064	10.46534255	8.85	-4.87	-32.89	1.07	0.264	
312.501310	10.441697	102834	205000.24	+102628.8	10.17	312.50101961	10.44134643	8.67	117.61	144.09	1.62	0.795	
306.549662	9.450116	100792	202611.85	+092705.2	8.33	306.54937177	9.45145179	17.94	117.90	-549.71	1.24	0.503	
306.585095	10.838469	100802	202620.35	+105017.8	11.08	306.58480455	10.83827238	16.20	117.20	80.97	2.61	1.382	
306.245852	9.194959	100704	202458.96	+091141.8	7.61	306.24568268	9.19495562	13.16	68.79	1.53	1.03	0.554	
307.031415	8.437448	100953	202807.52	+082614.7	6.23	307.03131529	8.43740668	9.99	40.75	16.94	0.88	1.074	
307.869770	8.921080	101255	203128.72	+085515.7	7.83	307.86965124	8.92104004	9.24	48.37	16.63	1.00	0.282	
305.815643	11.085079	100547	202315.74	+110506.5	7.56	305.81560049	11.08513055	8.47	17.23	-21.20	1.07	0.164	
305.713939	7.914853	100509	202251.36	+075453.5	8.14	305.71398844	7.91484844	8.13	-20.11	1.94	1.07	0.314	
310.472116	12.980444	102147	204153.37	+125850.2	8.27	310.47235463	12.98062143	17.91	-95.54	-72.87	2.01	0.606	
311.251010	12.726738	102398	204500.25	+124336.3	8.06	311.25103740	12.72674952	13.18	-11.11	-4.65	3.62	0.454	
310.441698	12.518630	102131	204145.98	+123107.4	7.76	310.44157309	12.51870837	12.29	50.24	-32.09	1.42	0.453	
309.245442	12.048976	101710	203658.88	+120256.6	7.62	309.24533549	12.04904351	10.79	42.78	-27.85	2.00	0.674	
309.587170	13.331411	101848	203820.85	+131952.3	7.80	309.58687779	13.33118858	10.54	117.03	91.61	0.98	0.906	
310.300817	12.651978	102077	204112.20	+123907.5	8.65	310.30084187	12.65207579	10.02	-10.03	-40.18	1.15	0.618	
308.303213	11.303263	101421	203312.76	+111812.0	4.03	308.30318657	11.30333217	9.09	10.75	-28.54	0.81	-0.123	
