# Completeness = 0 / 145
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
163.146403	38.334376	53166	105235.14	+382004.3	7.65	163.14643735	38.33451860	12.67	-11.04	-58.83	0.87	0.483	
162.985257	40.109498	53110	105156.51	+400634.4	9.65	162.98547584	40.10954578	11.29	-68.81	-19.72	1.50	0.673	
163.608861	38.659956	53326	105426.21	+383936.6	9.90	163.60919384	38.66017800	8.36	-106.81	-91.41	9.27	0.902	D
164.551194	39.052249	53620	105812.33	+390307.8	9.72	164.55137784	39.05215893	8.18	-58.79	36.96	1.20	0.521	
165.210080	39.212092	53838	110050.48	+391243.7	5.06	165.21033423	39.21213189	8.09	-80.94	-16.34	0.66	0.255	
163.177077	40.171159	53182	105242.56	+401016.6	7.15	163.17733446	40.17128513	7.99	-81.04	-51.77	0.87	1.078	
164.119707	40.253230	53483	105628.73	+401511.5	10.69	164.11969599	40.25320696	7.67	3.33	9.60	1.63	0.735	
167.906886	42.817594	54681	111137.75	+424905.5	8.26	167.90727560	42.81818314	21.80	-117.50	-242.43	1.04	0.646	
164.776075	40.983608	53688	105906.09	+405900.8	8.26	164.77537510	40.98354546	21.72	217.25	25.93	0.95	0.632	
164.250327	41.884434	53523	105700.62	+415306.5	9.72	164.25256762	41.88513025	21.01	-686.26	-286.64	1.28	0.808	
167.848801	41.826739	54663	111123.92	+414936.3	9.89	167.84966507	41.82673920	17.87	-264.97	-0.07	1.94	1.010	
167.243176	41.175694	54498	110858.43	+411032.9	8.94	167.24346716	41.17581529	12.98	-90.05	-50.08	1.14	0.693	
163.845775	41.459664	53405	105523.01	+412734.7	8.69	163.84585742	41.45962636	12.46	-25.38	15.57	1.04	0.601	
161.050756	39.919310	52510	104412.29	+395509.5	8.31	161.05121412	39.91931604	17.49	-144.60	-2.47	1.09	0.591	
159.653339	40.322115	52088	103836.87	+401919.7	8.40	159.65361046	40.32212826	15.72	-85.18	-5.39	1.17	0.615	
161.625019	44.103262	52702	104630.12	+440611.9	7.91	161.62549929	44.10329251	15.30	-141.79	-12.52	0.88	0.543	
159.531295	40.437243	52047	103807.59	+402614.2	8.08	159.53163070	40.43726488	11.23	-104.98	-8.91	1.09	0.382	
162.357748	41.390035	52925	104925.90	+412324.2	7.80	162.35792837	41.39005976	11.00	-55.67	-10.16	1.04	0.649	
159.723898	39.710680	52118	103853.87	+394239.5	11.51	159.72444771	39.71098386	10.92	-174.13	-124.89	2.99	1.159	
160.322534	43.678059	52307	104117.43	+434041.3	10.23	160.32262362	43.67813297	10.77	-26.55	-30.39	1.71	0.639	
165.479157	44.363840	53914	110155.01	+442149.9	8.71	165.47919958	44.36385623	12.91	-12.64	-6.68	1.12	0.560	
163.494758	43.189956	53295	105358.71	+431124.1	4.66	163.49460834	43.19001538	12.22	44.78	-24.43	0.69	-0.039	
165.913130	44.329586	54053	110339.29	+441947.2	7.33	165.91368918	44.32978050	11.49	-164.50	-80.10	0.83	0.873	
163.299429	43.753489	53224	105311.94	+434512.9	9.13	163.29975876	43.75357887	11.00	-98.04	-36.87	1.18	0.697	
163.134415	45.286994	53159	105232.32	+451713.3	8.38	163.13468143	45.28703735	10.82	-77.20	-17.87	1.27	1.044	
164.824754	43.873388	53707	105917.98	+435224.4	8.42	164.82491322	43.87344552	9.46	-47.15	-23.81	1.05	0.949	
163.941169	42.478926	53428	105545.83	+422843.9	9.43	163.94097411	42.47886762	8.79	59.17	23.84	1.18	0.495	
